2024-06-28 12:43:28; INFO; Loopback Stream; 6416; 19780] CallLibrary End
2024-06-28 12:43:58; INFO; Loopback Stream; 6416; 35276] CallLibrary Start
2024-06-28 12:43:58; INFO; Loopback Stream; 6416; 35276] CallLibrary End
2024-06-28 12:44:28; INFO; Loopback Stream; 6416; 34052] CallLibrary Start
2024-06-28 12:44:28; INFO; Loopback Stream; 6416; 34052] CallLibrary End
2024-06-28 12:44:58; INFO; Loopback Stream; 6416; 33964] CallLibrary Start
2024-06-28 12:44:58; INFO; Loopback Stream; 6416; 33964] CallLibrary End
2024-06-28 12:45:28; INFO; Loopback Stream; 6416; 34772] CallLibrary Start
2024-06-28 12:45:28; INFO; Loopback Stream; 6416; 34772] CallLibrary End
2024-06-28 12:45:58; INFO; Loopback Stream; 6416; 2728] CallLibrary Start
2024-06-28 12:45:58; INFO; Loopback Stream; 6416; 2728] CallLibrary End
2024-06-28 12:46:28; INFO; Loopback Stream; 6416; 22176] CallLibrary Start
2024-06-28 12:46:28; INFO; Loopback Stream; 6416; 22176] CallLibrary End
2024-06-28 12:46:58; INFO; Loopback Stream; 6416; 21540] CallLibrary Start
2024-06-28 12:46:58; INFO; Loopback Stream; 6416; 21540] CallLibrary End
2024-06-28 12:47:28; INFO; Loopback Stream; 6416; 27124] CallLibrary Start
2024-06-28 12:47:28; INFO; Loopback Stream; 6416; 27124] CallLibrary End
2024-06-28 12:47:58; INFO; Loopback Stream; 6416; 32760] CallLibrary Start
2024-06-28 12:47:58; INFO; Loopback Stream; 6416; 32760] CallLibrary End
2024-06-28 12:48:20; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-28 12:48:20; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-28 12:48:28; INFO; Loopback Stream; 6416; 34948] CallLibrary Start
2024-06-28 12:48:28; INFO; Loopback Stream; 6416; 34948] CallLibrary End
2024-06-28 12:48:58; INFO; Loopback Stream; 6416; 25256] CallLibrary Start
2024-06-28 12:48:58; INFO; Loopback Stream; 6416; 25256] CallLibrary End
2024-06-28 12:49:28; INFO; Loopback Stream; 6416; 34264] CallLibrary Start
2024-06-28 12:49:28; INFO; Loopback Stream; 6416; 34264] CallLibrary End
2024-06-28 12:49:58; INFO; Loopback Stream; 6416; 10380] CallLibrary Start
2024-06-28 12:49:58; INFO; Loopback Stream; 6416; 10380] CallLibrary End
2024-06-28 12:50:28; INFO; Loopback Stream; 6416; 33320] CallLibrary Start
2024-06-28 12:50:28; INFO; Loopback Stream; 6416; 33320] CallLibrary End
2024-06-28 12:50:58; INFO; Loopback Stream; 6416; 4048] CallLibrary Start
2024-06-28 12:50:58; INFO; Loopback Stream; 6416; 4048] CallLibrary End
2024-06-28 12:51:28; INFO; Loopback Stream; 6416; 32628] CallLibrary Start
2024-06-28 12:51:28; INFO; Loopback Stream; 6416; 32628] CallLibrary End
2024-06-28 12:51:58; INFO; Loopback Stream; 6416; 20860] CallLibrary Start
2024-06-28 12:51:58; INFO; Loopback Stream; 6416; 20860] CallLibrary End
2024-06-28 12:52:28; INFO; Loopback Stream; 6416; 22304] CallLibrary Start
2024-06-28 12:52:28; INFO; Loopback Stream; 6416; 22304] CallLibrary End
2024-06-28 12:52:58; INFO; Loopback Stream; 6416; 14824] CallLibrary Start
2024-06-28 12:52:58; INFO; Loopback Stream; 6416; 14824] CallLibrary End
2024-06-28 12:53:28; INFO; Loopback Stream; 6416; 16632] CallLibrary Start
2024-06-28 12:53:28; INFO; Loopback Stream; 6416; 16632] CallLibrary End
2024-06-28 12:53:58; INFO; Loopback Stream; 6416; 35728] CallLibrary Start
2024-06-28 12:53:58; INFO; Loopback Stream; 6416; 35728] CallLibrary End
2024-06-28 12:54:28; INFO; Loopback Stream; 6416; 19196] CallLibrary Start
2024-06-28 12:54:28; INFO; Loopback Stream; 6416; 19196] CallLibrary End
2024-06-28 12:54:58; INFO; Loopback Stream; 6416; 10644] CallLibrary Start
2024-06-28 12:54:58; INFO; Loopback Stream; 6416; 10644] CallLibrary End
2024-06-28 12:55:28; INFO; Loopback Stream; 6416; 35508] CallLibrary Start
2024-06-28 12:55:28; INFO; Loopback Stream; 6416; 35508] CallLibrary End
2024-06-28 12:55:58; INFO; Loopback Stream; 6416; 33824] CallLibrary Start
2024-06-28 12:55:58; INFO; Loopback Stream; 6416; 33824] CallLibrary End
2024-06-28 12:56:28; INFO; Loopback Stream; 6416; 32352] CallLibrary Start
2024-06-28 12:56:28; INFO; Loopback Stream; 6416; 32352] CallLibrary End
2024-06-28 12:56:58; INFO; Loopback Stream; 6416; 22040] CallLibrary Start
2024-06-28 12:56:58; INFO; Loopback Stream; 6416; 22040] CallLibrary End
2024-06-28 12:57:28; INFO; Loopback Stream; 6416; 3064] CallLibrary Start
2024-06-28 12:57:28; INFO; Loopback Stream; 6416; 3064] CallLibrary End
2024-06-28 12:57:58; INFO; Loopback Stream; 6416; 32884] CallLibrary Start
2024-06-28 12:57:58; INFO; Loopback Stream; 6416; 32884] CallLibrary End
2024-06-28 12:58:28; INFO; Loopback Stream; 6416; 20440] CallLibrary Start
2024-06-28 12:58:28; INFO; Loopback Stream; 6416; 20440] CallLibrary End
2024-06-28 12:58:58; INFO; Loopback Stream; 6416; 19080] CallLibrary Start
2024-06-28 12:58:58; INFO; Loopback Stream; 6416; 19080] CallLibrary End
2024-06-28 12:59:28; INFO; Loopback Stream; 6416; 16876] CallLibrary Start
2024-06-28 12:59:28; INFO; Loopback Stream; 6416; 16876] CallLibrary End
2024-06-28 12:59:58; INFO; Loopback Stream; 6416; 15208] CallLibrary Start
2024-06-28 12:59:58; INFO; Loopback Stream; 6416; 15208] CallLibrary End
2024-06-28 13:00:28; INFO; Loopback Stream; 6416; 15984] CallLibrary Start
2024-06-28 13:00:28; INFO; Loopback Stream; 6416; 15984] CallLibrary End
2024-06-28 13:00:58; INFO; Loopback Stream; 6416; 18484] CallLibrary Start
2024-06-28 13:00:58; INFO; Loopback Stream; 6416; 18484] CallLibrary End
2024-06-28 13:01:28; INFO; Loopback Stream; 6416; 32112] CallLibrary Start
2024-06-28 13:01:28; INFO; Loopback Stream; 6416; 32112] CallLibrary End
2024-06-28 13:01:58; INFO; Loopback Stream; 6416; 29020] CallLibrary Start
2024-06-28 13:01:58; INFO; Loopback Stream; 6416; 29020] CallLibrary End
2024-06-28 13:02:28; INFO; Loopback Stream; 6416; 16928] CallLibrary Start
2024-06-28 13:02:28; INFO; Loopback Stream; 6416; 16928] CallLibrary End
2024-06-28 13:02:58; INFO; Loopback Stream; 6416; 12592] CallLibrary Start
2024-06-28 13:02:58; INFO; Loopback Stream; 6416; 12592] CallLibrary End
2024-06-28 13:03:28; INFO; Loopback Stream; 6416; 9376] CallLibrary Start
2024-06-28 13:03:28; INFO; Loopback Stream; 6416; 9376] CallLibrary End
2024-06-28 13:03:58; INFO; Loopback Stream; 6416; 28788] CallLibrary Start
2024-06-28 13:03:58; INFO; Loopback Stream; 6416; 28788] CallLibrary End
2024-06-28 13:04:28; INFO; Loopback Stream; 6416; 28832] CallLibrary Start
2024-06-28 13:04:28; INFO; Loopback Stream; 6416; 28832] CallLibrary End
2024-06-28 13:04:58; INFO; Loopback Stream; 6416; 9236] CallLibrary Start
2024-06-28 13:04:58; INFO; Loopback Stream; 6416; 9236] CallLibrary End
2024-06-28 13:05:28; INFO; Loopback Stream; 6416; 9684] CallLibrary Start
2024-06-28 13:05:28; INFO; Loopback Stream; 6416; 9684] CallLibrary End
2024-06-28 13:05:58; INFO; Loopback Stream; 6416; 21740] CallLibrary Start
2024-06-28 13:05:58; INFO; Loopback Stream; 6416; 21740] CallLibrary End
2024-06-28 13:06:28; INFO; Loopback Stream; 6416; 35328] CallLibrary Start
2024-06-28 13:06:28; INFO; Loopback Stream; 6416; 35328] CallLibrary End
2024-06-28 13:06:58; INFO; Loopback Stream; 6416; 7124] CallLibrary Start
2024-06-28 13:06:58; INFO; Loopback Stream; 6416; 7124] CallLibrary End
2024-06-28 13:07:28; INFO; Loopback Stream; 6416; 22652] CallLibrary Start
2024-06-28 13:07:28; INFO; Loopback Stream; 6416; 22652] CallLibrary End
2024-06-28 13:07:58; INFO; Loopback Stream; 6416; 26636] CallLibrary Start
2024-06-28 13:07:58; INFO; Loopback Stream; 6416; 26636] CallLibrary End
2024-06-28 13:08:28; INFO; Loopback Stream; 6416; 9140] CallLibrary Start
2024-06-28 13:08:28; INFO; Loopback Stream; 6416; 9140] CallLibrary End
2024-06-28 13:08:48; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 13:08:48; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 13:08:58; INFO; Loopback Stream; 6416; 18048] CallLibrary Start
2024-06-28 13:08:58; INFO; Loopback Stream; 6416; 18048] CallLibrary End
2024-06-28 13:09:28; INFO; Loopback Stream; 6416; 20468] CallLibrary Start
2024-06-28 13:09:28; INFO; Loopback Stream; 6416; 20468] CallLibrary End
2024-06-28 13:09:58; INFO; Loopback Stream; 6416; 11172] CallLibrary Start
2024-06-28 13:09:58; INFO; Loopback Stream; 6416; 11172] CallLibrary End
2024-06-28 13:10:28; INFO; Loopback Stream; 6416; 28596] CallLibrary Start
2024-06-28 13:10:28; INFO; Loopback Stream; 6416; 28596] CallLibrary End
2024-06-28 13:10:58; INFO; Loopback Stream; 6416; 18088] CallLibrary Start
2024-06-28 13:10:58; INFO; Loopback Stream; 6416; 18088] CallLibrary End
2024-06-28 13:11:28; INFO; Loopback Stream; 6416; 34432] CallLibrary Start
2024-06-28 13:11:28; INFO; Loopback Stream; 6416; 34432] CallLibrary End
2024-06-28 13:11:58; INFO; Loopback Stream; 6416; 18728] CallLibrary Start
2024-06-28 13:11:58; INFO; Loopback Stream; 6416; 18728] CallLibrary End
2024-06-28 13:12:28; INFO; Loopback Stream; 6416; 6680] CallLibrary Start
2024-06-28 13:12:28; INFO; Loopback Stream; 6416; 6680] CallLibrary End
2024-06-28 13:12:58; INFO; Loopback Stream; 6416; 22612] CallLibrary Start
2024-06-28 13:12:58; INFO; Loopback Stream; 6416; 22612] CallLibrary End
2024-06-28 13:13:28; INFO; Loopback Stream; 6416; 19000] CallLibrary Start
2024-06-28 13:13:28; INFO; Loopback Stream; 6416; 19000] CallLibrary End
2024-06-28 13:13:58; INFO; Loopback Stream; 6416; 2068] CallLibrary Start
2024-06-28 13:13:58; INFO; Loopback Stream; 6416; 2068] CallLibrary End
2024-06-28 13:14:28; INFO; Loopback Stream; 6416; 35608] CallLibrary Start
2024-06-28 13:14:28; INFO; Loopback Stream; 6416; 35608] CallLibrary End
2024-06-28 13:14:58; INFO; Loopback Stream; 6416; 5400] CallLibrary Start
2024-06-28 13:14:58; INFO; Loopback Stream; 6416; 5400] CallLibrary End
2024-06-28 13:15:28; INFO; Loopback Stream; 6416; 9768] CallLibrary Start
2024-06-28 13:15:28; INFO; Loopback Stream; 6416; 9768] CallLibrary End
2024-06-28 13:15:58; INFO; Loopback Stream; 6416; 16320] CallLibrary Start
2024-06-28 13:15:58; INFO; Loopback Stream; 6416; 16320] CallLibrary End
2024-06-28 13:16:28; INFO; Loopback Stream; 6416; 8900] CallLibrary Start
2024-06-28 13:16:28; INFO; Loopback Stream; 6416; 8900] CallLibrary End
2024-06-28 13:16:58; INFO; Loopback Stream; 6416; 18848] CallLibrary Start
2024-06-28 13:16:58; INFO; Loopback Stream; 6416; 18848] CallLibrary End
2024-06-28 13:17:28; INFO; Loopback Stream; 6416; 21040] CallLibrary Start
2024-06-28 13:17:28; INFO; Loopback Stream; 6416; 21040] CallLibrary End
2024-06-28 13:17:41; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-28 13:17:41; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-28 13:17:58; INFO; Loopback Stream; 6416; 15832] CallLibrary Start
2024-06-28 13:17:58; INFO; Loopback Stream; 6416; 15832] CallLibrary End
2024-06-28 13:18:28; INFO; Loopback Stream; 6416; 24328] CallLibrary Start
2024-06-28 13:18:28; INFO; Loopback Stream; 6416; 24328] CallLibrary End
2024-06-28 13:18:58; INFO; Loopback Stream; 6416; 35004] CallLibrary Start
2024-06-28 13:18:58; INFO; Loopback Stream; 6416; 35004] CallLibrary End
2024-06-28 13:19:28; INFO; Loopback Stream; 6416; 32380] CallLibrary Start
2024-06-28 13:19:28; INFO; Loopback Stream; 6416; 32380] CallLibrary End
2024-06-28 13:19:58; INFO; Loopback Stream; 6416; 23024] CallLibrary Start
2024-06-28 13:19:58; INFO; Loopback Stream; 6416; 23024] CallLibrary End
2024-06-28 13:20:28; INFO; Loopback Stream; 6416; 12776] CallLibrary Start
2024-06-28 13:20:28; INFO; Loopback Stream; 6416; 12776] CallLibrary End
2024-06-28 13:20:58; INFO; Loopback Stream; 6416; 20996] CallLibrary Start
2024-06-28 13:20:58; INFO; Loopback Stream; 6416; 20996] CallLibrary End
2024-06-28 13:21:28; INFO; Loopback Stream; 6416; 18088] CallLibrary Start
2024-06-28 13:21:28; INFO; Loopback Stream; 6416; 18088] CallLibrary End
2024-06-28 13:21:58; INFO; Loopback Stream; 6416; 4760] CallLibrary Start
2024-06-28 13:21:58; INFO; Loopback Stream; 6416; 4760] CallLibrary End
2024-06-28 13:22:28; INFO; Loopback Stream; 6416; 17944] CallLibrary Start
2024-06-28 13:22:28; INFO; Loopback Stream; 6416; 17944] CallLibrary End
2024-06-28 13:22:58; INFO; Loopback Stream; 6416; 27508] CallLibrary Start
2024-06-28 13:22:58; INFO; Loopback Stream; 6416; 27508] CallLibrary End
2024-06-28 13:23:28; INFO; Loopback Stream; 6416; 35452] CallLibrary Start
2024-06-28 13:23:28; INFO; Loopback Stream; 6416; 35452] CallLibrary End
2024-06-28 13:23:58; INFO; Loopback Stream; 6416; 14308] CallLibrary Start
2024-06-28 13:23:58; INFO; Loopback Stream; 6416; 14308] CallLibrary End
2024-06-28 13:24:28; INFO; Loopback Stream; 6416; 35172] CallLibrary Start
2024-06-28 13:24:28; INFO; Loopback Stream; 6416; 35172] CallLibrary End
2024-06-28 13:24:58; INFO; Loopback Stream; 6416; 12416] CallLibrary Start
2024-06-28 13:24:58; INFO; Loopback Stream; 6416; 12416] CallLibrary End
2024-06-28 13:25:28; INFO; Loopback Stream; 6416; 22572] CallLibrary Start
2024-06-28 13:25:28; INFO; Loopback Stream; 6416; 22572] CallLibrary End
2024-06-28 13:25:58; INFO; Loopback Stream; 6416; 24948] CallLibrary Start
2024-06-28 13:25:58; INFO; Loopback Stream; 6416; 24948] CallLibrary End
2024-06-28 13:26:28; INFO; Loopback Stream; 6416; 20232] CallLibrary Start
2024-06-28 13:26:28; INFO; Loopback Stream; 6416; 20232] CallLibrary End
2024-06-28 13:26:58; INFO; Loopback Stream; 6416; 33760] CallLibrary Start
2024-06-28 13:26:58; INFO; Loopback Stream; 6416; 33760] CallLibrary End
2024-06-28 13:27:28; INFO; Loopback Stream; 6416; 31272] CallLibrary Start
2024-06-28 13:27:28; INFO; Loopback Stream; 6416; 31272] CallLibrary End
2024-06-28 13:27:58; INFO; Loopback Stream; 6416; 16632] CallLibrary Start
2024-06-28 13:27:58; INFO; Loopback Stream; 6416; 16632] CallLibrary End
2024-06-28 13:28:28; INFO; Loopback Stream; 6416; 13668] CallLibrary Start
2024-06-28 13:28:28; INFO; Loopback Stream; 6416; 13668] CallLibrary End
2024-06-28 13:28:58; INFO; Loopback Stream; 6416; 25236] CallLibrary Start
2024-06-28 13:28:58; INFO; Loopback Stream; 6416; 25236] CallLibrary End
2024-06-28 13:29:28; INFO; Loopback Stream; 6416; 32760] CallLibrary Start
2024-06-28 13:29:28; INFO; Loopback Stream; 6416; 32760] CallLibrary End
2024-06-28 13:29:58; INFO; Loopback Stream; 6416; 25488] CallLibrary Start
2024-06-28 13:29:58; INFO; Loopback Stream; 6416; 25488] CallLibrary End
2024-06-28 13:30:28; INFO; Loopback Stream; 6416; 19880] CallLibrary Start
2024-06-28 13:30:28; INFO; Loopback Stream; 6416; 19880] CallLibrary End
2024-06-28 13:30:58; INFO; Loopback Stream; 6416; 11536] CallLibrary Start
2024-06-28 13:30:58; INFO; Loopback Stream; 6416; 11536] CallLibrary End
2024-06-28 13:31:29; INFO; Loopback Stream; 6416; 28824] CallLibrary Start
2024-06-28 13:31:29; INFO; Loopback Stream; 6416; 28824] CallLibrary End
2024-06-28 13:31:59; INFO; Loopback Stream; 6416; 17916] CallLibrary Start
2024-06-28 13:31:59; INFO; Loopback Stream; 6416; 17916] CallLibrary End
2024-06-28 13:32:29; INFO; Loopback Stream; 6416; 14444] CallLibrary Start
2024-06-28 13:32:29; INFO; Loopback Stream; 6416; 14444] CallLibrary End
2024-06-28 13:32:59; INFO; Loopback Stream; 6416; 35700] CallLibrary Start
2024-06-28 13:32:59; INFO; Loopback Stream; 6416; 35700] CallLibrary End
2024-06-28 13:33:29; INFO; Loopback Stream; 6416; 31176] CallLibrary Start
2024-06-28 13:33:29; INFO; Loopback Stream; 6416; 31176] CallLibrary End
2024-06-28 13:33:59; INFO; Loopback Stream; 6416; 26468] CallLibrary Start
2024-06-28 13:33:59; INFO; Loopback Stream; 6416; 26468] CallLibrary End
2024-06-28 13:34:29; INFO; Loopback Stream; 6416; 11808] CallLibrary Start
2024-06-28 13:34:29; INFO; Loopback Stream; 6416; 11808] CallLibrary End
2024-06-28 13:34:59; INFO; Loopback Stream; 6416; 21508] CallLibrary Start
2024-06-28 13:34:59; INFO; Loopback Stream; 6416; 21508] CallLibrary End
2024-06-28 13:35:29; INFO; Loopback Stream; 6416; 16496] CallLibrary Start
2024-06-28 13:35:29; INFO; Loopback Stream; 6416; 16496] CallLibrary End
2024-06-28 13:35:59; INFO; Loopback Stream; 6416; 8720] CallLibrary Start
2024-06-28 13:35:59; INFO; Loopback Stream; 6416; 8720] CallLibrary End
2024-06-28 13:36:29; INFO; Loopback Stream; 6416; 29624] CallLibrary Start
2024-06-28 13:36:29; INFO; Loopback Stream; 6416; 29624] CallLibrary End
2024-06-28 13:36:59; INFO; Loopback Stream; 6416; 25792] CallLibrary Start
2024-06-28 13:36:59; INFO; Loopback Stream; 6416; 25792] CallLibrary End
2024-06-28 13:37:29; INFO; Loopback Stream; 6416; 13760] CallLibrary Start
2024-06-28 13:37:29; INFO; Loopback Stream; 6416; 13760] CallLibrary End
2024-06-28 13:37:59; INFO; Loopback Stream; 6416; 11156] CallLibrary Start
2024-06-28 13:37:59; INFO; Loopback Stream; 6416; 11156] CallLibrary End
2024-06-28 13:38:29; INFO; Loopback Stream; 6416; 34700] CallLibrary Start
2024-06-28 13:38:29; INFO; Loopback Stream; 6416; 34700] CallLibrary End
2024-06-28 13:38:59; INFO; Loopback Stream; 6416; 21740] CallLibrary Start
2024-06-28 13:38:59; INFO; Loopback Stream; 6416; 21740] CallLibrary End
2024-06-28 13:39:29; INFO; Loopback Stream; 6416; 4392] CallLibrary Start
2024-06-28 13:39:29; INFO; Loopback Stream; 6416; 4392] CallLibrary End
2024-06-28 13:39:59; INFO; Loopback Stream; 6416; 33080] CallLibrary Start
2024-06-28 13:39:59; INFO; Loopback Stream; 6416; 33080] CallLibrary End
2024-06-28 13:40:29; INFO; Loopback Stream; 6416; 4444] CallLibrary Start
2024-06-28 13:40:29; INFO; Loopback Stream; 6416; 4444] CallLibrary End
2024-06-28 13:40:59; INFO; Loopback Stream; 6416; 13272] CallLibrary Start
2024-06-28 13:40:59; INFO; Loopback Stream; 6416; 13272] CallLibrary End
2024-06-28 13:41:29; INFO; Loopback Stream; 6416; 33712] CallLibrary Start
2024-06-28 13:41:29; INFO; Loopback Stream; 6416; 33712] CallLibrary End
2024-06-28 13:41:59; INFO; Loopback Stream; 6416; 22056] CallLibrary Start
2024-06-28 13:41:59; INFO; Loopback Stream; 6416; 22056] CallLibrary End
2024-06-28 13:42:29; INFO; Loopback Stream; 6416; 34728] CallLibrary Start
2024-06-28 13:42:29; INFO; Loopback Stream; 6416; 34728] CallLibrary End
2024-06-28 13:42:59; INFO; Loopback Stream; 6416; 16304] CallLibrary Start
2024-06-28 13:42:59; INFO; Loopback Stream; 6416; 16304] CallLibrary End
2024-06-28 13:43:29; INFO; Loopback Stream; 6416; 13384] CallLibrary Start
2024-06-28 13:43:29; INFO; Loopback Stream; 6416; 13384] CallLibrary End
2024-06-28 13:43:59; INFO; Loopback Stream; 6416; 30652] CallLibrary Start
2024-06-28 13:43:59; INFO; Loopback Stream; 6416; 30652] CallLibrary End
2024-06-28 13:44:29; INFO; Loopback Stream; 6416; 32892] CallLibrary Start
2024-06-28 13:44:29; INFO; Loopback Stream; 6416; 32892] CallLibrary End
2024-06-28 13:44:59; INFO; Loopback Stream; 6416; 11888] CallLibrary Start
2024-06-28 13:44:59; INFO; Loopback Stream; 6416; 11888] CallLibrary End
2024-06-28 13:45:29; INFO; Loopback Stream; 6416; 16532] CallLibrary Start
2024-06-28 13:45:29; INFO; Loopback Stream; 6416; 16532] CallLibrary End
2024-06-28 13:45:59; INFO; Loopback Stream; 6416; 27232] CallLibrary Start
2024-06-28 13:45:59; INFO; Loopback Stream; 6416; 27232] CallLibrary End
2024-06-28 13:46:29; INFO; Loopback Stream; 6416; 8460] CallLibrary Start
2024-06-28 13:46:29; INFO; Loopback Stream; 6416; 8460] CallLibrary End
2024-06-28 13:46:59; INFO; Loopback Stream; 6416; 30032] CallLibrary Start
2024-06-28 13:46:59; INFO; Loopback Stream; 6416; 30032] CallLibrary End
2024-06-28 13:47:29; INFO; Loopback Stream; 6416; 19684] CallLibrary Start
2024-06-28 13:47:29; INFO; Loopback Stream; 6416; 19684] CallLibrary End
2024-06-28 13:47:59; INFO; Loopback Stream; 6416; 29264] CallLibrary Start
2024-06-28 13:47:59; INFO; Loopback Stream; 6416; 29264] CallLibrary End
2024-06-28 13:48:29; INFO; Loopback Stream; 6416; 20252] CallLibrary Start
2024-06-28 13:48:29; INFO; Loopback Stream; 6416; 20252] CallLibrary End
2024-06-28 13:48:59; INFO; Loopback Stream; 6416; 8492] CallLibrary Start
2024-06-28 13:48:59; INFO; Loopback Stream; 6416; 8492] CallLibrary End
2024-06-28 13:49:29; INFO; Loopback Stream; 6416; 10172] CallLibrary Start
2024-06-28 13:49:29; INFO; Loopback Stream; 6416; 10172] CallLibrary End
2024-06-28 13:49:59; INFO; Loopback Stream; 6416; 11244] CallLibrary Start
2024-06-28 13:49:59; INFO; Loopback Stream; 6416; 11244] CallLibrary End
2024-06-28 13:50:29; INFO; Loopback Stream; 6416; 10820] CallLibrary Start
2024-06-28 13:50:29; INFO; Loopback Stream; 6416; 10820] CallLibrary End
2024-06-28 13:50:59; INFO; Loopback Stream; 6416; 5740] CallLibrary Start
2024-06-28 13:50:59; INFO; Loopback Stream; 6416; 5740] CallLibrary End
2024-06-28 13:51:29; INFO; Loopback Stream; 6416; 31516] CallLibrary Start
2024-06-28 13:51:29; INFO; Loopback Stream; 6416; 31516] CallLibrary End
2024-06-28 13:51:59; INFO; Loopback Stream; 6416; 14952] CallLibrary Start
2024-06-28 13:51:59; INFO; Loopback Stream; 6416; 14952] CallLibrary End
2024-06-28 13:52:29; INFO; Loopback Stream; 6416; 17948] CallLibrary Start
2024-06-28 13:52:29; INFO; Loopback Stream; 6416; 17948] CallLibrary End
2024-06-28 13:52:59; INFO; Loopback Stream; 6416; 24664] CallLibrary Start
2024-06-28 13:52:59; INFO; Loopback Stream; 6416; 24664] CallLibrary End
2024-06-28 13:53:29; INFO; Loopback Stream; 6416; 30208] CallLibrary Start
2024-06-28 13:53:29; INFO; Loopback Stream; 6416; 30208] CallLibrary End
2024-06-28 13:53:59; INFO; Loopback Stream; 6416; 7592] CallLibrary Start
2024-06-28 13:53:59; INFO; Loopback Stream; 6416; 7592] CallLibrary End
2024-06-28 13:54:29; INFO; Loopback Stream; 6416; 8636] CallLibrary Start
2024-06-28 13:54:29; INFO; Loopback Stream; 6416; 8636] CallLibrary End
2024-06-28 13:54:59; INFO; Loopback Stream; 6416; 21844] CallLibrary Start
2024-06-28 13:54:59; INFO; Loopback Stream; 6416; 21844] CallLibrary End
2024-06-28 13:55:29; INFO; Loopback Stream; 6416; 32548] CallLibrary Start
2024-06-28 13:55:29; INFO; Loopback Stream; 6416; 32548] CallLibrary End
2024-06-28 13:55:59; INFO; Loopback Stream; 6416; 10596] CallLibrary Start
2024-06-28 13:55:59; INFO; Loopback Stream; 6416; 10596] CallLibrary End
2024-06-28 13:56:29; INFO; Loopback Stream; 6416; 7880] CallLibrary Start
2024-06-28 13:56:29; INFO; Loopback Stream; 6416; 7880] CallLibrary End
2024-06-28 13:56:59; INFO; Loopback Stream; 6416; 24200] CallLibrary Start
2024-06-28 13:56:59; INFO; Loopback Stream; 6416; 24200] CallLibrary End
2024-06-28 13:57:29; INFO; Loopback Stream; 6416; 21308] CallLibrary Start
2024-06-28 13:57:29; INFO; Loopback Stream; 6416; 21308] CallLibrary End
2024-06-28 13:57:59; INFO; Loopback Stream; 6416; 19932] CallLibrary Start
2024-06-28 13:57:59; INFO; Loopback Stream; 6416; 19932] CallLibrary End
2024-06-28 13:58:29; INFO; Loopback Stream; 6416; 28080] CallLibrary Start
2024-06-28 13:58:29; INFO; Loopback Stream; 6416; 28080] CallLibrary End
2024-06-28 13:58:59; INFO; Loopback Stream; 6416; 12232] CallLibrary Start
2024-06-28 13:58:59; INFO; Loopback Stream; 6416; 12232] CallLibrary End
2024-06-28 13:59:29; INFO; Loopback Stream; 6416; 21428] CallLibrary Start
2024-06-28 13:59:29; INFO; Loopback Stream; 6416; 21428] CallLibrary End
2024-06-28 13:59:59; INFO; Loopback Stream; 6416; 35136] CallLibrary Start
2024-06-28 13:59:59; INFO; Loopback Stream; 6416; 35136] CallLibrary End
2024-06-28 14:00:29; INFO; Loopback Stream; 6416; 27328] CallLibrary Start
2024-06-28 14:00:29; INFO; Loopback Stream; 6416; 27328] CallLibrary End
2024-06-28 14:00:59; INFO; Loopback Stream; 6416; 25532] CallLibrary Start
2024-06-28 14:00:59; INFO; Loopback Stream; 6416; 25532] CallLibrary End
2024-06-28 14:01:29; INFO; Loopback Stream; 6416; 19508] CallLibrary Start
2024-06-28 14:01:29; INFO; Loopback Stream; 6416; 19508] CallLibrary End
2024-06-28 14:01:59; INFO; Loopback Stream; 6416; 17624] CallLibrary Start
2024-06-28 14:01:59; INFO; Loopback Stream; 6416; 17624] CallLibrary End
2024-06-28 14:02:29; INFO; Loopback Stream; 6416; 16408] CallLibrary Start
2024-06-28 14:02:29; INFO; Loopback Stream; 6416; 16408] CallLibrary End
2024-06-28 14:02:59; INFO; Loopback Stream; 6416; 1952] CallLibrary Start
2024-06-28 14:02:59; INFO; Loopback Stream; 6416; 1952] CallLibrary End
2024-06-28 14:03:29; INFO; Loopback Stream; 6416; 9264] CallLibrary Start
2024-06-28 14:03:29; INFO; Loopback Stream; 6416; 9264] CallLibrary End
2024-06-28 14:03:59; INFO; Loopback Stream; 6416; 11572] CallLibrary Start
2024-06-28 14:03:59; INFO; Loopback Stream; 6416; 11572] CallLibrary End
2024-06-28 14:04:29; INFO; Loopback Stream; 6416; 16504] CallLibrary Start
2024-06-28 14:04:29; INFO; Loopback Stream; 6416; 16504] CallLibrary End
2024-06-28 14:04:59; INFO; Loopback Stream; 6416; 17072] CallLibrary Start
2024-06-28 14:04:59; INFO; Loopback Stream; 6416; 17072] CallLibrary End
2024-06-28 14:05:29; INFO; Loopback Stream; 6416; 17632] CallLibrary Start
2024-06-28 14:05:29; INFO; Loopback Stream; 6416; 17632] CallLibrary End
2024-06-28 14:05:59; INFO; Loopback Stream; 6416; 12504] CallLibrary Start
2024-06-28 14:05:59; INFO; Loopback Stream; 6416; 12504] CallLibrary End
