2024-06-27 00:00:19; INFO; Loopback Stream; 6416; 33976] CallLibrary Start
2024-06-27 00:52:24; INFO; Loopback Stream; 6416; 19220] CallLibrary Start
2024-06-27 00:52:24; INFO; Loopback Stream; 6416; 19220] CallLibrary End
2024-06-27 00:52:54; INFO; Loopback Stream; 6416; 27408] CallLibrary Start
2024-06-27 00:52:54; INFO; Loopback Stream; 6416; 27408] CallLibrary End
2024-06-27 00:53:24; INFO; Loopback Stream; 6416; 26308] CallLibrary Start
2024-06-27 00:53:24; INFO; Loopback Stream; 6416; 26308] CallLibrary End
2024-06-27 00:53:54; INFO; Loopback Stream; 6416; 4244] CallLibrary Start
2024-06-27 00:53:54; INFO; Loopback Stream; 6416; 4244] CallLibrary End
2024-06-27 00:54:24; INFO; Loopback Stream; 6416; 10844] CallLibrary Start
2024-06-27 00:54:24; INFO; Loopback Stream; 6416; 10844] CallLibrary End
2024-06-27 00:54:54; INFO; Loopback Stream; 6416; 34092] CallLibrary Start
2024-06-27 00:54:54; INFO; Loopback Stream; 6416; 34092] CallLibrary End
2024-06-27 00:55:24; INFO; Loopback Stream; 6416; 30644] CallLibrary Start
2024-06-27 00:55:24; INFO; Loopback Stream; 6416; 30644] CallLibrary End
2024-06-27 00:55:54; INFO; Loopback Stream; 6416; 32664] CallLibrary Start
2024-06-27 00:55:54; INFO; Loopback Stream; 6416; 32664] CallLibrary End
2024-06-27 00:56:24; INFO; Loopback Stream; 6416; 31588] CallLibrary Start
2024-06-27 00:56:24; INFO; Loopback Stream; 6416; 31588] CallLibrary End
2024-06-27 00:56:54; INFO; Loopback Stream; 6416; 30496] CallLibrary Start
2024-06-27 00:56:54; INFO; Loopback Stream; 6416; 30496] CallLibrary End
2024-06-27 00:57:24; INFO; Loopback Stream; 6416; 26876] CallLibrary Start
2024-06-27 00:57:24; INFO; Loopback Stream; 6416; 26876] CallLibrary End
2024-06-27 00:57:54; INFO; Loopback Stream; 6416; 31600] CallLibrary Start
2024-06-27 00:57:54; INFO; Loopback Stream; 6416; 31600] CallLibrary End
2024-06-27 00:58:24; INFO; Loopback Stream; 6416; 31144] CallLibrary Start
2024-06-27 00:58:24; INFO; Loopback Stream; 6416; 31144] CallLibrary End
2024-06-27 00:58:54; INFO; Loopback Stream; 6416; 15620] CallLibrary Start
2024-06-27 00:58:54; INFO; Loopback Stream; 6416; 15620] CallLibrary End
2024-06-27 00:59:24; INFO; Loopback Stream; 6416; 9352] CallLibrary Start
2024-06-27 00:59:24; INFO; Loopback Stream; 6416; 9352] CallLibrary End
2024-06-27 00:59:54; INFO; Loopback Stream; 6416; 13020] CallLibrary Start
2024-06-27 00:59:54; INFO; Loopback Stream; 6416; 13020] CallLibrary End
2024-06-27 01:00:24; INFO; Loopback Stream; 6416; 7036] CallLibrary Start
2024-06-27 01:00:24; INFO; Loopback Stream; 6416; 7036] CallLibrary End
2024-06-27 01:00:54; INFO; Loopback Stream; 6416; 25100] CallLibrary Start
2024-06-27 01:00:54; INFO; Loopback Stream; 6416; 25100] CallLibrary End
2024-06-27 01:01:24; INFO; Loopback Stream; 6416; 944] CallLibrary Start
2024-06-27 01:01:24; INFO; Loopback Stream; 6416; 944] CallLibrary End
2024-06-27 01:01:54; INFO; Loopback Stream; 6416; 28912] CallLibrary Start
2024-06-27 01:01:54; INFO; Loopback Stream; 6416; 28912] CallLibrary End
2024-06-27 01:02:24; INFO; Loopback Stream; 6416; 33660] CallLibrary Start
2024-06-27 01:02:24; INFO; Loopback Stream; 6416; 33660] CallLibrary End
2024-06-27 01:02:54; INFO; Loopback Stream; 6416; 23612] CallLibrary Start
2024-06-27 01:02:54; INFO; Loopback Stream; 6416; 23612] CallLibrary End
2024-06-27 01:03:24; INFO; Loopback Stream; 6416; 13224] CallLibrary Start
2024-06-27 01:03:24; INFO; Loopback Stream; 6416; 13224] CallLibrary End
2024-06-27 01:03:54; INFO; Loopback Stream; 6416; 16480] CallLibrary Start
2024-06-27 01:03:54; INFO; Loopback Stream; 6416; 16480] CallLibrary End
2024-06-27 01:04:24; INFO; Loopback Stream; 6416; 16404] CallLibrary Start
2024-06-27 01:04:24; INFO; Loopback Stream; 6416; 16404] CallLibrary End
2024-06-27 01:04:54; INFO; Loopback Stream; 6416; 22424] CallLibrary Start
2024-06-27 01:04:54; INFO; Loopback Stream; 6416; 22424] CallLibrary End
2024-06-27 01:05:24; INFO; Loopback Stream; 6416; 28744] CallLibrary Start
2024-06-27 01:05:24; INFO; Loopback Stream; 6416; 28744] CallLibrary End
2024-06-27 01:05:54; INFO; Loopback Stream; 6416; 32356] CallLibrary Start
2024-06-27 01:05:54; INFO; Loopback Stream; 6416; 32356] CallLibrary End
2024-06-27 01:06:24; INFO; Loopback Stream; 6416; 24732] CallLibrary Start
2024-06-27 01:06:24; INFO; Loopback Stream; 6416; 24732] CallLibrary End
2024-06-27 01:06:54; INFO; Loopback Stream; 6416; 30964] CallLibrary Start
2024-06-27 01:06:54; INFO; Loopback Stream; 6416; 30964] CallLibrary End
2024-06-27 01:07:24; INFO; Loopback Stream; 6416; 13604] CallLibrary Start
2024-06-27 01:07:24; INFO; Loopback Stream; 6416; 13604] CallLibrary End
2024-06-27 01:07:54; INFO; Loopback Stream; 6416; 6908] CallLibrary Start
2024-06-27 01:07:54; INFO; Loopback Stream; 6416; 6908] CallLibrary End
2024-06-27 01:08:24; INFO; Loopback Stream; 6416; 16312] CallLibrary Start
2024-06-27 01:08:24; INFO; Loopback Stream; 6416; 16312] CallLibrary End
2024-06-27 01:08:54; INFO; Loopback Stream; 6416; 18852] CallLibrary Start
2024-06-27 01:08:54; INFO; Loopback Stream; 6416; 18852] CallLibrary End
2024-06-27 01:09:24; INFO; Loopback Stream; 6416; 33992] CallLibrary Start
2024-06-27 01:09:24; INFO; Loopback Stream; 6416; 33992] CallLibrary End
2024-06-27 01:09:54; INFO; Loopback Stream; 6416; 33608] CallLibrary Start
2024-06-27 01:09:54; INFO; Loopback Stream; 6416; 33608] CallLibrary End
2024-06-27 01:10:13; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 01:10:13; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 01:10:24; INFO; Loopback Stream; 6416; 29124] CallLibrary Start
2024-06-27 01:10:24; INFO; Loopback Stream; 6416; 29124] CallLibrary End
2024-06-27 01:10:54; INFO; Loopback Stream; 6416; 34380] CallLibrary Start
2024-06-27 01:10:54; INFO; Loopback Stream; 6416; 34380] CallLibrary End
2024-06-27 01:10:54; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 01:10:54; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-06-27 01:10:54; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 01:10:54; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 07:05:10; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-06-27 07:05:10; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-06-27 07:05:10; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:7
2024-06-27 07:05:12; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 07:05:12; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:03:08; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 12:03:08; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 12:03:08; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 12:03:08; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 12:03:08; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 12:03:08; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 12:03:09; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 12:03:09; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 12:03:09; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 12:03:09; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 12:03:09; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 12:03:09; INFO; Utility Plugin; 6416; 12068] Becuase bitlocker status is the same, does not need to notify bios

2024-06-27 12:03:09; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 12:03:09; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:03:09; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:03:09; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:03:09; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:03:10; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:03:10; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-27 12:03:10; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 12:03:10; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 12:03:11; INFO; Loopback Stream; 6416; 12184] CallLibrary Start
2024-06-27 12:03:11; INFO; Loopback Stream; 6416; 12184] CallLibrary End
2024-06-27 12:03:14; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 12:03:14; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 12:03:20; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] SessionChange-Login notify bitlocker status
2024-06-27 12:03:20; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 12:03:20; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:8
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 12:03:20; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 12:03:32; INFO; Loopback Stream; 6416; 31080] CallLibrary Start
2024-06-27 12:03:32; INFO; Loopback Stream; 6416; 31080] CallLibrary End
2024-06-27 12:04:02; INFO; Loopback Stream; 6416; 34760] CallLibrary Start
2024-06-27 12:04:02; INFO; Loopback Stream; 6416; 34760] CallLibrary End
2024-06-27 12:04:32; INFO; Loopback Stream; 6416; 22344] CallLibrary Start
2024-06-27 12:04:32; INFO; Loopback Stream; 6416; 22344] CallLibrary End
2024-06-27 12:04:55; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 12:04:55; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 12:04:56; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 12:04:56; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 12:05:02; INFO; Loopback Stream; 6416; 17588] CallLibrary Start
2024-06-27 12:05:02; INFO; Loopback Stream; 6416; 17588] CallLibrary End
2024-06-27 12:05:32; INFO; Loopback Stream; 6416; 18224] CallLibrary Start
2024-06-27 12:05:32; INFO; Loopback Stream; 6416; 18224] CallLibrary End
2024-06-27 12:06:02; INFO; Loopback Stream; 6416; 10008] CallLibrary Start
2024-06-27 12:06:02; INFO; Loopback Stream; 6416; 10008] CallLibrary End
2024-06-27 12:06:32; INFO; Loopback Stream; 6416; 27056] CallLibrary Start
2024-06-27 12:06:32; INFO; Loopback Stream; 6416; 27056] CallLibrary End
2024-06-27 12:07:02; INFO; Loopback Stream; 6416; 26272] CallLibrary Start
2024-06-27 12:07:02; INFO; Loopback Stream; 6416; 26272] CallLibrary End
2024-06-27 12:07:02; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:07:02; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:07:02; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-06-27 12:07:18; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:07:18; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:07:18; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-06-27 12:07:18; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-06-27 12:07:18; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 12:07:18; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 12:07:18; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 12:07:18; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 12:07:19; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 12:10:06; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:10:06; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:10:06; INFO; Loopback Stream; 6416; 8988] CallLibrary Start
2024-06-27 12:10:06; INFO; Throttle Plugin; 6416; 8988] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2024-06-27 12:10:06; INFO; Loopback Stream; 6416; 8988] CallLibrary End
2024-06-27 12:10:06; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:10:06; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:10:06; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-27 12:10:06; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-27 12:10:06; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-27 12:10:06; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-27 12:10:07; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:10:07; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:10:07; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2024-06-27 12:10:07; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-27 12:10:07; ERROR; GameVisual Plugin; 6416; 12868] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2024-06-27 12:10:07; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2024-06-27 12:10:07; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:10:07; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-06-27 12:10:07; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 12:10:07; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 12:10:07; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage Start
2024-06-27 12:10:07; INFO; User Session Manager; 6416; 5828] OnRegisteredWindowMessage End
2024-06-27 12:10:08; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): RequestSplendid(200, 0, 50) Result = 0
2024-06-27 12:10:08; INFO; GameVisual Plugin; 6416; 12868] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(11) Result = 0
2024-06-27 12:10:10; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 12:10:10; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 12:10:10; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 12:10:10; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 12:10:11; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-06-27 12:10:11; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-06-27 12:10:12; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-06-27 12:10:12; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-06-27 12:10:12; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-27 12:10:12; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-06-27 12:10:59; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
