2024-07-02 00:45:02; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:09:51; INFO; Loopback Stream; 6416; 12028] CallLibrary Start
2024-07-02 11:09:51; INFO; Loopback Stream; 6416; 12028] CallLibrary End
2024-07-02 11:10:21; INFO; Loopback Stream; 6416; 17760] CallLibrary Start
2024-07-02 11:10:21; INFO; Loopback Stream; 6416; 17760] CallLibrary End
2024-07-02 11:10:51; INFO; Loopback Stream; 6416; 16560] CallLibrary Start
2024-07-02 11:10:51; INFO; Loopback Stream; 6416; 16560] CallLibrary End
2024-07-02 11:11:21; INFO; Loopback Stream; 6416; 35296] CallLibrary Start
2024-07-02 11:11:21; INFO; Loopback Stream; 6416; 35296] CallLibrary End
2024-07-02 11:11:51; INFO; Loopback Stream; 6416; 33896] CallLibrary Start
2024-07-02 11:11:51; INFO; Loopback Stream; 6416; 33896] CallLibrary End
2024-07-02 11:12:21; INFO; Loopback Stream; 6416; 8452] CallLibrary Start
2024-07-02 11:12:21; INFO; Loopback Stream; 6416; 8452] CallLibrary End
2024-07-02 11:12:24; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:12:24; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:12:24; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-02 11:12:40; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:12:40; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:12:40; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 11:12:40; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 11:13:33; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:13:33; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:13:33; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 11:13:33; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 11:13:50; INFO; Loopback Stream; 6416; 10696] CallLibrary Start
2024-07-02 11:13:50; INFO; Loopback Stream; 6416; 10696] CallLibrary End
2024-07-02 11:14:20; INFO; Loopback Stream; 6416; 29456] CallLibrary Start
2024-07-02 11:14:20; INFO; Loopback Stream; 6416; 29456] CallLibrary End
2024-07-02 11:14:50; INFO; Loopback Stream; 6416; 24468] CallLibrary Start
2024-07-02 11:14:50; INFO; Loopback Stream; 6416; 24468] CallLibrary End
2024-07-02 11:15:04; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:15:04; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 11:15:20; INFO; Loopback Stream; 6416; 31640] CallLibrary Start
2024-07-02 11:15:20; INFO; Loopback Stream; 6416; 31640] CallLibrary End
2024-07-02 11:15:50; INFO; Loopback Stream; 6416; 16788] CallLibrary Start
2024-07-02 11:15:50; INFO; Loopback Stream; 6416; 16788] CallLibrary End
2024-07-02 11:16:20; INFO; Loopback Stream; 6416; 13832] CallLibrary Start
2024-07-02 11:16:20; INFO; Loopback Stream; 6416; 13832] CallLibrary End
2024-07-02 11:16:50; INFO; Loopback Stream; 6416; 2752] CallLibrary Start
2024-07-02 11:16:50; INFO; Loopback Stream; 6416; 2752] CallLibrary End
2024-07-02 11:17:20; INFO; Loopback Stream; 6416; 20560] CallLibrary Start
2024-07-02 11:17:20; INFO; Loopback Stream; 6416; 20560] CallLibrary End
2024-07-02 11:17:46; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:17:46; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 11:17:50; INFO; Loopback Stream; 6416; 33056] CallLibrary Start
2024-07-02 11:17:50; INFO; Loopback Stream; 6416; 33056] CallLibrary End
2024-07-02 11:17:59; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:17:59; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:17:59; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-02 11:18:15; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:18:15; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-07-02 11:18:15; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 11:18:15; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 11:18:42; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:18:42; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:18:42; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 11:18:42; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 11:18:43; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:18:43; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 11:18:43; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:18:43; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 11:18:50; INFO; Loopback Stream; 6416; 22968] CallLibrary Start
2024-07-02 11:18:50; INFO; Loopback Stream; 6416; 22968] CallLibrary End
2024-07-02 11:19:20; INFO; Loopback Stream; 6416; 9416] CallLibrary Start
2024-07-02 11:19:20; INFO; Loopback Stream; 6416; 9416] CallLibrary End
2024-07-02 11:19:50; INFO; Loopback Stream; 6416; 9472] CallLibrary Start
2024-07-02 11:19:50; INFO; Loopback Stream; 6416; 9472] CallLibrary End
2024-07-02 11:20:20; INFO; Loopback Stream; 6416; 33292] CallLibrary Start
2024-07-02 11:20:20; INFO; Loopback Stream; 6416; 33292] CallLibrary End
2024-07-02 11:20:50; INFO; Loopback Stream; 6416; 7028] CallLibrary Start
2024-07-02 11:20:50; INFO; Loopback Stream; 6416; 7028] CallLibrary End
2024-07-02 11:21:20; INFO; Loopback Stream; 6416; 30476] CallLibrary Start
2024-07-02 11:21:20; INFO; Loopback Stream; 6416; 30476] CallLibrary End
2024-07-02 11:21:29; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:21:29; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:21:29; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-02 11:21:45; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:21:45; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:21:45; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-02 11:21:45; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-07-02 11:21:45; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 11:21:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 11:21:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 11:21:45; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 11:21:46; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 11:23:50; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:23:50; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 11:25:12; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:25:12; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:25:12; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 11:25:12; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 11:25:12; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:25:12; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 11:25:13; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:25:13; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 11:25:20; INFO; Loopback Stream; 6416; 18936] CallLibrary Start
2024-07-02 11:25:20; INFO; Loopback Stream; 6416; 18936] CallLibrary End
2024-07-02 11:25:50; INFO; Loopback Stream; 6416; 9236] CallLibrary Start
2024-07-02 11:25:50; INFO; Loopback Stream; 6416; 9236] CallLibrary End
2024-07-02 11:26:20; INFO; Loopback Stream; 6416; 4668] CallLibrary Start
2024-07-02 11:26:20; INFO; Loopback Stream; 6416; 4668] CallLibrary End
2024-07-02 11:26:50; INFO; Loopback Stream; 6416; 13484] CallLibrary Start
2024-07-02 11:26:50; INFO; Loopback Stream; 6416; 13484] CallLibrary End
2024-07-02 11:27:20; INFO; Loopback Stream; 6416; 9684] CallLibrary Start
2024-07-02 11:27:20; INFO; Loopback Stream; 6416; 9684] CallLibrary End
2024-07-02 11:27:50; INFO; Loopback Stream; 6416; 33912] CallLibrary Start
2024-07-02 11:27:50; INFO; Loopback Stream; 6416; 33912] CallLibrary End
2024-07-02 11:28:20; INFO; Loopback Stream; 6416; 10892] CallLibrary Start
2024-07-02 11:28:20; INFO; Loopback Stream; 6416; 10892] CallLibrary End
2024-07-02 11:28:50; INFO; Loopback Stream; 6416; 15692] CallLibrary Start
2024-07-02 11:28:50; INFO; Loopback Stream; 6416; 15692] CallLibrary End
2024-07-02 11:29:15; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:29:15; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:29:15; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-02 11:29:20; INFO; Loopback Stream; 6416; 30092] CallLibrary Start
2024-07-02 11:29:20; INFO; Loopback Stream; 6416; 30092] CallLibrary End
2024-07-02 11:29:31; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 11:29:31; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 11:29:31; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] close display, notify bios bitlocker status
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 11:29:31; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 11:46:31; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-07-02 11:46:31; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-07-02 11:46:31; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:7
2024-07-02 11:46:32; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:46:32; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 11:46:33; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:46:33; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 11:46:34; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:46:34; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 11:46:35; INFO; User Session Manager; 6416; 5828] OnDeviceChange Start
2024-07-02 11:46:35; INFO; User Session Manager; 6416; 5828] OnDeviceChange End
2024-07-02 12:59:30; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 12:59:30; INFO; User Session Manager; 6416; 5828] OnPowerChange End
2024-07-02 12:59:30; CRITICAL; Utility Plugin; 6416; 12068] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-02 12:59:30; INFO; Utility Plugin; 6416; 12068] open display notiy bios bitlocker status
2024-07-02 12:59:30; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 12:59:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 12:59:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 12:59:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-07-02 12:59:31; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
2024-07-02 12:59:48; INFO; User Session Manager; 6416; 5828] OnSessionChange Start
2024-07-02 12:59:48; ERROR; SoulKey Plugin; 6416; 11676] UserSession:1, OnSessionChange: Event:8
2024-07-02 12:59:48; INFO; User Session Manager; 6416; 5828] OnSessionChange End
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] SessionChange-Login notify bitlocker status
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] Enter NotifyBitLockerStatus()
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-07-02 12:59:48; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
