2024-07-05 11:42:11; INFO; Loopback Stream; 12252; 8840] CallLibrary End
2024-07-05 11:42:41; INFO; Loopback Stream; 12252; 16660] CallLibrary Start
2024-07-05 11:42:41; INFO; Loopback Stream; 12252; 16660] CallLibrary End
2024-07-05 11:43:11; INFO; Loopback Stream; 12252; 25276] CallLibrary Start
2024-07-05 11:43:11; INFO; Loopback Stream; 12252; 25276] CallLibrary End
2024-07-05 11:43:41; INFO; Loopback Stream; 12252; 1172] CallLibrary Start
2024-07-05 11:43:41; INFO; Loopback Stream; 12252; 1172] CallLibrary End
2024-07-05 11:44:11; INFO; Loopback Stream; 12252; 12492] CallLibrary Start
2024-07-05 11:44:11; INFO; Loopback Stream; 12252; 12492] CallLibrary End
2024-07-05 11:44:41; INFO; Loopback Stream; 12252; 3184] CallLibrary Start
2024-07-05 11:44:41; INFO; Loopback Stream; 12252; 3184] CallLibrary End
2024-07-05 11:45:11; INFO; Loopback Stream; 12252; 22680] CallLibrary Start
2024-07-05 11:45:11; INFO; Loopback Stream; 12252; 22680] CallLibrary End
2024-07-05 11:45:41; INFO; Loopback Stream; 12252; 18356] CallLibrary Start
2024-07-05 11:45:41; INFO; Loopback Stream; 12252; 18356] CallLibrary End
2024-07-05 11:46:11; INFO; Loopback Stream; 12252; 17052] CallLibrary Start
2024-07-05 11:46:11; INFO; Loopback Stream; 12252; 17052] CallLibrary End
2024-07-05 11:46:41; INFO; Loopback Stream; 12252; 6896] CallLibrary Start
2024-07-05 11:46:41; INFO; Loopback Stream; 12252; 6896] CallLibrary End
2024-07-05 11:47:11; INFO; Loopback Stream; 12252; 22920] CallLibrary Start
2024-07-05 11:47:11; INFO; Loopback Stream; 12252; 22920] CallLibrary End
2024-07-05 11:47:41; INFO; Loopback Stream; 12252; 8300] CallLibrary Start
2024-07-05 11:47:41; INFO; Loopback Stream; 12252; 8300] CallLibrary End
2024-07-05 11:48:11; INFO; Loopback Stream; 12252; 10740] CallLibrary Start
2024-07-05 11:48:11; INFO; Loopback Stream; 12252; 10740] CallLibrary End
2024-07-05 11:48:41; INFO; Loopback Stream; 12252; 26444] CallLibrary Start
2024-07-05 11:48:41; INFO; Loopback Stream; 12252; 26444] CallLibrary End
2024-07-05 11:49:11; INFO; Loopback Stream; 12252; 17924] CallLibrary Start
2024-07-05 11:49:11; INFO; Loopback Stream; 12252; 17924] CallLibrary End
2024-07-05 11:49:13; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 11:49:13; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 11:49:41; INFO; Loopback Stream; 12252; 26192] CallLibrary Start
2024-07-05 11:49:41; INFO; Loopback Stream; 12252; 26192] CallLibrary End
2024-07-05 11:50:11; INFO; Loopback Stream; 12252; 18204] CallLibrary Start
2024-07-05 11:50:11; INFO; Loopback Stream; 12252; 18204] CallLibrary End
2024-07-05 11:50:41; INFO; Loopback Stream; 12252; 16208] CallLibrary Start
2024-07-05 11:50:41; INFO; Loopback Stream; 12252; 16208] CallLibrary End
2024-07-05 11:51:11; INFO; Loopback Stream; 12252; 24972] CallLibrary Start
2024-07-05 11:51:11; INFO; Loopback Stream; 12252; 24972] CallLibrary End
2024-07-05 11:51:41; INFO; Loopback Stream; 12252; 15088] CallLibrary Start
2024-07-05 11:51:41; INFO; Loopback Stream; 12252; 15088] CallLibrary End
2024-07-05 11:52:11; INFO; Loopback Stream; 12252; 7876] CallLibrary Start
2024-07-05 11:52:11; INFO; Loopback Stream; 12252; 7876] CallLibrary End
2024-07-05 11:52:41; INFO; Loopback Stream; 12252; 24868] CallLibrary Start
2024-07-05 11:52:41; INFO; Loopback Stream; 12252; 24868] CallLibrary End
2024-07-05 11:53:11; INFO; Loopback Stream; 12252; 2480] CallLibrary Start
2024-07-05 11:53:11; INFO; Loopback Stream; 12252; 2480] CallLibrary End
2024-07-05 11:53:41; INFO; Loopback Stream; 12252; 22600] CallLibrary Start
2024-07-05 11:53:41; INFO; Loopback Stream; 12252; 22600] CallLibrary End
2024-07-05 11:54:11; INFO; Loopback Stream; 12252; 15072] CallLibrary Start
2024-07-05 11:54:11; INFO; Loopback Stream; 12252; 15072] CallLibrary End
2024-07-05 11:54:41; INFO; Loopback Stream; 12252; 21684] CallLibrary Start
2024-07-05 11:54:41; INFO; Loopback Stream; 12252; 21684] CallLibrary End
2024-07-05 11:55:11; INFO; Loopback Stream; 12252; 11120] CallLibrary Start
2024-07-05 11:55:11; INFO; Loopback Stream; 12252; 11120] CallLibrary End
2024-07-05 11:55:41; INFO; Loopback Stream; 12252; 21760] CallLibrary Start
2024-07-05 11:55:41; INFO; Loopback Stream; 12252; 21760] CallLibrary End
2024-07-05 11:56:11; INFO; Loopback Stream; 12252; 17224] CallLibrary Start
2024-07-05 11:56:11; INFO; Loopback Stream; 12252; 17224] CallLibrary End
2024-07-05 11:56:41; INFO; Loopback Stream; 12252; 24648] CallLibrary Start
2024-07-05 11:56:41; INFO; Loopback Stream; 12252; 24648] CallLibrary End
2024-07-05 11:56:43; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 11:56:43; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 11:56:43; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-05 11:56:59; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 11:56:59; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 11:56:59; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 11:56:59; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 12:01:03; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 12:01:03; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 12:01:03; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 12:01:03; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 12:01:10; INFO; Loopback Stream; 12252; 2480] CallLibrary Start
2024-07-05 12:01:10; INFO; Loopback Stream; 12252; 2480] CallLibrary End
2024-07-05 12:01:40; INFO; Loopback Stream; 12252; 6008] CallLibrary Start
2024-07-05 12:01:40; INFO; Loopback Stream; 12252; 6008] CallLibrary End
2024-07-05 12:02:10; INFO; Loopback Stream; 12252; 16480] CallLibrary Start
2024-07-05 12:02:10; INFO; Loopback Stream; 12252; 16480] CallLibrary End
2024-07-05 12:02:40; INFO; Loopback Stream; 12252; 9828] CallLibrary Start
2024-07-05 12:02:40; INFO; Loopback Stream; 12252; 9828] CallLibrary End
2024-07-05 12:03:10; INFO; Loopback Stream; 12252; 23660] CallLibrary Start
2024-07-05 12:03:10; INFO; Loopback Stream; 12252; 23660] CallLibrary End
2024-07-05 12:03:40; INFO; Loopback Stream; 12252; 13676] CallLibrary Start
2024-07-05 12:03:40; INFO; Loopback Stream; 12252; 13676] CallLibrary End
2024-07-05 12:04:10; INFO; Loopback Stream; 12252; 1040] CallLibrary Start
2024-07-05 12:04:10; INFO; Loopback Stream; 12252; 1040] CallLibrary End
2024-07-05 12:04:40; INFO; Loopback Stream; 12252; 16212] CallLibrary Start
2024-07-05 12:04:40; INFO; Loopback Stream; 12252; 16212] CallLibrary End
2024-07-05 12:05:10; INFO; Loopback Stream; 12252; 24468] CallLibrary Start
2024-07-05 12:05:10; INFO; Loopback Stream; 12252; 24468] CallLibrary End
2024-07-05 12:05:40; INFO; Loopback Stream; 12252; 1868] CallLibrary Start
2024-07-05 12:05:40; INFO; Loopback Stream; 12252; 1868] CallLibrary End
2024-07-05 12:06:10; INFO; Loopback Stream; 12252; 19316] CallLibrary Start
2024-07-05 12:06:10; INFO; Loopback Stream; 12252; 19316] CallLibrary End
2024-07-05 12:06:18; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 12:06:18; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 12:06:36; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 12:06:36; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 12:06:36; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-05 12:06:40; INFO; Loopback Stream; 12252; 11284] CallLibrary Start
2024-07-05 12:06:40; INFO; Loopback Stream; 12252; 11284] CallLibrary End
2024-07-05 12:06:51; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 12:06:51; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 12:06:51; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 12:06:51; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 12:06:54; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-05 12:06:54; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-05 12:06:54; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-05 12:06:54; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-05 12:06:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 12:06:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 12:06:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 12:06:55; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 12:07:10; INFO; Loopback Stream; 12252; 21604] CallLibrary Start
2024-07-05 12:07:10; INFO; Loopback Stream; 12252; 21604] CallLibrary End
2024-07-05 12:07:40; INFO; Loopback Stream; 12252; 22088] CallLibrary Start
2024-07-05 12:07:40; INFO; Loopback Stream; 12252; 22088] CallLibrary End
2024-07-05 12:08:10; INFO; Loopback Stream; 12252; 3196] CallLibrary Start
2024-07-05 12:08:10; INFO; Loopback Stream; 12252; 3196] CallLibrary End
2024-07-05 12:08:40; INFO; Loopback Stream; 12252; 9992] CallLibrary Start
2024-07-05 12:08:40; INFO; Loopback Stream; 12252; 9992] CallLibrary End
2024-07-05 12:09:10; INFO; Loopback Stream; 12252; 6520] CallLibrary Start
2024-07-05 12:09:10; INFO; Loopback Stream; 12252; 6520] CallLibrary End
2024-07-05 12:09:40; INFO; Loopback Stream; 12252; 22148] CallLibrary Start
2024-07-05 12:09:40; INFO; Loopback Stream; 12252; 22148] CallLibrary End
2024-07-05 12:10:10; INFO; Loopback Stream; 12252; 21976] CallLibrary Start
2024-07-05 12:10:10; INFO; Loopback Stream; 12252; 21976] CallLibrary End
2024-07-05 12:10:40; INFO; Loopback Stream; 12252; 19208] CallLibrary Start
2024-07-05 12:10:40; INFO; Loopback Stream; 12252; 19208] CallLibrary End
2024-07-05 12:11:10; INFO; Loopback Stream; 12252; 15340] CallLibrary Start
2024-07-05 12:11:10; INFO; Loopback Stream; 12252; 15340] CallLibrary End
2024-07-05 12:11:40; INFO; Loopback Stream; 12252; 26484] CallLibrary Start
2024-07-05 12:11:40; INFO; Loopback Stream; 12252; 26484] CallLibrary End
2024-07-05 12:12:10; INFO; Loopback Stream; 12252; 21888] CallLibrary Start
2024-07-05 12:12:10; INFO; Loopback Stream; 12252; 21888] CallLibrary End
2024-07-05 12:12:40; INFO; Loopback Stream; 12252; 11404] CallLibrary Start
2024-07-05 12:12:40; INFO; Loopback Stream; 12252; 11404] CallLibrary End
2024-07-05 12:12:47; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-05 12:12:47; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-05 12:13:10; INFO; Loopback Stream; 12252; 11564] CallLibrary Start
2024-07-05 12:13:10; INFO; Loopback Stream; 12252; 11564] CallLibrary End
2024-07-05 12:13:41; INFO; Loopback Stream; 12252; 22672] CallLibrary Start
2024-07-05 12:13:41; INFO; Loopback Stream; 12252; 22672] CallLibrary End
2024-07-05 12:14:11; INFO; Loopback Stream; 12252; 25544] CallLibrary Start
2024-07-05 12:14:11; INFO; Loopback Stream; 12252; 25544] CallLibrary End
2024-07-05 12:14:41; INFO; Loopback Stream; 12252; 16848] CallLibrary Start
2024-07-05 12:14:41; INFO; Loopback Stream; 12252; 16848] CallLibrary End
2024-07-05 12:15:11; INFO; Loopback Stream; 12252; 18924] CallLibrary Start
2024-07-05 12:15:11; INFO; Loopback Stream; 12252; 18924] CallLibrary End
2024-07-05 12:15:41; INFO; Loopback Stream; 12252; 21428] CallLibrary Start
2024-07-05 12:15:41; INFO; Loopback Stream; 12252; 21428] CallLibrary End
2024-07-05 12:16:11; INFO; Loopback Stream; 12252; 11992] CallLibrary Start
2024-07-05 12:16:11; INFO; Loopback Stream; 12252; 11992] CallLibrary End
2024-07-05 12:16:41; INFO; Loopback Stream; 12252; 22908] CallLibrary Start
2024-07-05 12:16:41; INFO; Loopback Stream; 12252; 22908] CallLibrary End
2024-07-05 12:17:11; INFO; Loopback Stream; 12252; 17864] CallLibrary Start
2024-07-05 12:17:11; INFO; Loopback Stream; 12252; 17864] CallLibrary End
2024-07-05 12:17:41; INFO; Loopback Stream; 12252; 23856] CallLibrary Start
2024-07-05 12:17:41; INFO; Loopback Stream; 12252; 23856] CallLibrary End
2024-07-05 12:18:11; INFO; Loopback Stream; 12252; 24200] CallLibrary Start
2024-07-05 12:18:11; INFO; Loopback Stream; 12252; 24200] CallLibrary End
2024-07-05 12:18:41; INFO; Loopback Stream; 12252; 9636] CallLibrary Start
2024-07-05 12:18:41; INFO; Loopback Stream; 12252; 9636] CallLibrary End
2024-07-05 12:19:11; INFO; Loopback Stream; 12252; 15056] CallLibrary Start
2024-07-05 12:19:11; INFO; Loopback Stream; 12252; 15056] CallLibrary End
2024-07-05 12:19:41; INFO; Loopback Stream; 12252; 19244] CallLibrary Start
2024-07-05 12:19:41; INFO; Loopback Stream; 12252; 19244] CallLibrary End
2024-07-05 12:20:11; INFO; Loopback Stream; 12252; 19208] CallLibrary Start
2024-07-05 12:20:11; INFO; Loopback Stream; 12252; 19208] CallLibrary End
2024-07-05 12:20:41; INFO; Loopback Stream; 12252; 24708] CallLibrary Start
2024-07-05 12:20:41; INFO; Loopback Stream; 12252; 24708] CallLibrary End
2024-07-05 12:21:11; INFO; Loopback Stream; 12252; 24984] CallLibrary Start
2024-07-05 12:21:11; INFO; Loopback Stream; 12252; 24984] CallLibrary End
2024-07-05 12:21:41; INFO; Loopback Stream; 12252; 11424] CallLibrary Start
2024-07-05 12:21:41; INFO; Loopback Stream; 12252; 11424] CallLibrary End
2024-07-05 12:22:11; INFO; Loopback Stream; 12252; 9772] CallLibrary Start
2024-07-05 12:22:11; INFO; Loopback Stream; 12252; 9772] CallLibrary End
2024-07-05 12:22:41; INFO; Loopback Stream; 12252; 7072] CallLibrary Start
2024-07-05 12:22:41; INFO; Loopback Stream; 12252; 7072] CallLibrary End
2024-07-05 12:23:11; INFO; Loopback Stream; 12252; 13576] CallLibrary Start
2024-07-05 12:23:11; INFO; Loopback Stream; 12252; 13576] CallLibrary End
2024-07-05 12:23:32; WARNING; AEF Core; 12252; 15584] Get Asus Device Change Message msg:7, device:64, modelname:FX506HE, id:
2024-07-05 12:23:32; INFO; Aura Pluing; 12252; 15584] CallLibrary Start
2024-07-05 12:23:32; INFO; Aura Pluing; 12252; 15584] CallLibrary End
2024-07-05 12:23:41; INFO; Loopback Stream; 12252; 23992] CallLibrary Start
2024-07-05 12:23:41; INFO; Loopback Stream; 12252; 23992] CallLibrary End
2024-07-05 12:24:11; INFO; Loopback Stream; 12252; 23856] CallLibrary Start
2024-07-05 12:24:11; INFO; Loopback Stream; 12252; 23856] CallLibrary End
2024-07-05 12:24:41; INFO; Loopback Stream; 12252; 14284] CallLibrary Start
2024-07-05 12:24:41; INFO; Loopback Stream; 12252; 14284] CallLibrary End
2024-07-05 12:25:11; INFO; Loopback Stream; 12252; 11100] CallLibrary Start
2024-07-05 12:25:11; INFO; Loopback Stream; 12252; 11100] CallLibrary End
2024-07-05 12:25:41; INFO; Loopback Stream; 12252; 14676] CallLibrary Start
2024-07-05 12:25:41; INFO; Loopback Stream; 12252; 14676] CallLibrary End
2024-07-05 12:26:11; INFO; Loopback Stream; 12252; 22808] CallLibrary Start
2024-07-05 12:26:11; INFO; Loopback Stream; 12252; 22808] CallLibrary End
2024-07-05 12:26:41; INFO; Loopback Stream; 12252; 10188] CallLibrary Start
2024-07-05 12:26:41; INFO; Loopback Stream; 12252; 10188] CallLibrary End
2024-07-05 12:27:11; INFO; Loopback Stream; 12252; 6008] CallLibrary Start
2024-07-05 12:27:11; INFO; Loopback Stream; 12252; 6008] CallLibrary End
2024-07-05 12:27:41; INFO; Loopback Stream; 12252; 23356] CallLibrary Start
2024-07-05 12:27:41; INFO; Loopback Stream; 12252; 23356] CallLibrary End
2024-07-05 12:28:11; INFO; Loopback Stream; 12252; 6044] CallLibrary Start
2024-07-05 12:28:11; INFO; Loopback Stream; 12252; 6044] CallLibrary End
2024-07-05 12:28:41; INFO; Loopback Stream; 12252; 1980] CallLibrary Start
2024-07-05 12:28:41; INFO; Loopback Stream; 12252; 1980] CallLibrary End
2024-07-05 12:29:11; INFO; Loopback Stream; 12252; 21492] CallLibrary Start
2024-07-05 12:29:11; INFO; Loopback Stream; 12252; 21492] CallLibrary End
2024-07-05 12:29:41; INFO; Loopback Stream; 12252; 17760] CallLibrary Start
2024-07-05 12:29:41; INFO; Loopback Stream; 12252; 17760] CallLibrary End
2024-07-05 12:30:11; INFO; Loopback Stream; 12252; 18212] CallLibrary Start
2024-07-05 12:30:11; INFO; Loopback Stream; 12252; 18212] CallLibrary End
2024-07-05 12:30:41; INFO; Loopback Stream; 12252; 3808] CallLibrary Start
2024-07-05 12:30:41; INFO; Loopback Stream; 12252; 3808] CallLibrary End
2024-07-05 12:31:11; INFO; Loopback Stream; 12252; 2244] CallLibrary Start
2024-07-05 12:31:11; INFO; Loopback Stream; 12252; 2244] CallLibrary End
2024-07-05 12:31:41; INFO; Loopback Stream; 12252; 23992] CallLibrary Start
2024-07-05 12:31:41; INFO; Loopback Stream; 12252; 23992] CallLibrary End
2024-07-05 12:32:11; INFO; Loopback Stream; 12252; 25244] CallLibrary Start
2024-07-05 12:32:11; INFO; Loopback Stream; 12252; 25244] CallLibrary End
2024-07-05 12:32:41; INFO; Loopback Stream; 12252; 7768] CallLibrary Start
2024-07-05 12:32:41; INFO; Loopback Stream; 12252; 7768] CallLibrary End
2024-07-05 12:33:11; INFO; Loopback Stream; 12252; 18216] CallLibrary Start
2024-07-05 12:33:11; INFO; Loopback Stream; 12252; 18216] CallLibrary End
2024-07-05 12:33:41; INFO; Loopback Stream; 12252; 15596] CallLibrary Start
2024-07-05 12:33:41; INFO; Loopback Stream; 12252; 15596] CallLibrary End
2024-07-05 12:34:11; INFO; Loopback Stream; 12252; 23848] CallLibrary Start
2024-07-05 12:34:11; INFO; Loopback Stream; 12252; 23848] CallLibrary End
2024-07-05 12:34:41; INFO; Loopback Stream; 12252; 22632] CallLibrary Start
2024-07-05 12:34:41; INFO; Loopback Stream; 12252; 22632] CallLibrary End
2024-07-05 12:35:11; INFO; Loopback Stream; 12252; 22936] CallLibrary Start
2024-07-05 12:35:11; INFO; Loopback Stream; 12252; 22936] CallLibrary End
2024-07-05 12:35:41; INFO; Loopback Stream; 12252; 20960] CallLibrary Start
2024-07-05 12:35:41; INFO; Loopback Stream; 12252; 20960] CallLibrary End
2024-07-05 12:36:11; INFO; Loopback Stream; 12252; 23172] CallLibrary Start
2024-07-05 12:36:11; INFO; Loopback Stream; 12252; 23172] CallLibrary End
2024-07-05 12:36:41; INFO; Loopback Stream; 12252; 18460] CallLibrary Start
2024-07-05 12:36:41; INFO; Loopback Stream; 12252; 18460] CallLibrary End
