2024-07-10 00:33:54; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-10 16:10:39; INFO; Loopback Stream; 12252; 13228] CallLibrary End
2024-07-10 16:11:09; INFO; Loopback Stream; 12252; 32904] CallLibrary Start
2024-07-10 16:11:09; INFO; Loopback Stream; 12252; 32904] CallLibrary End
2024-07-10 16:11:39; INFO; Loopback Stream; 12252; 27240] CallLibrary Start
2024-07-10 16:11:39; INFO; Loopback Stream; 12252; 27240] CallLibrary End
2024-07-10 16:12:09; INFO; Loopback Stream; 12252; 25084] CallLibrary Start
2024-07-10 16:12:09; INFO; Loopback Stream; 12252; 25084] CallLibrary End
2024-07-10 16:12:39; INFO; Loopback Stream; 12252; 19268] CallLibrary Start
2024-07-10 16:12:39; INFO; Loopback Stream; 12252; 19268] CallLibrary End
2024-07-10 16:13:09; INFO; Loopback Stream; 12252; 32576] CallLibrary Start
2024-07-10 16:13:09; INFO; Loopback Stream; 12252; 32576] CallLibrary End
2024-07-10 16:13:39; INFO; Loopback Stream; 12252; 25204] CallLibrary Start
2024-07-10 16:13:39; INFO; Loopback Stream; 12252; 25204] CallLibrary End
2024-07-10 16:14:09; INFO; Loopback Stream; 12252; 38124] CallLibrary Start
2024-07-10 16:14:09; INFO; Loopback Stream; 12252; 38124] CallLibrary End
2024-07-10 16:14:39; INFO; Loopback Stream; 12252; 21620] CallLibrary Start
2024-07-10 16:14:39; INFO; Loopback Stream; 12252; 21620] CallLibrary End
2024-07-10 16:15:09; INFO; Loopback Stream; 12252; 39080] CallLibrary Start
2024-07-10 16:15:09; INFO; Loopback Stream; 12252; 39080] CallLibrary End
2024-07-10 16:15:39; INFO; Loopback Stream; 12252; 26996] CallLibrary Start
2024-07-10 16:15:39; INFO; Loopback Stream; 12252; 26996] CallLibrary End
2024-07-10 16:16:09; INFO; Loopback Stream; 12252; 26776] CallLibrary Start
2024-07-10 16:16:09; INFO; Loopback Stream; 12252; 26776] CallLibrary End
2024-07-10 16:16:39; INFO; Loopback Stream; 12252; 25132] CallLibrary Start
2024-07-10 16:16:39; INFO; Loopback Stream; 12252; 25132] CallLibrary End
2024-07-10 16:17:09; INFO; Loopback Stream; 12252; 30504] CallLibrary Start
2024-07-10 16:17:09; INFO; Loopback Stream; 12252; 30504] CallLibrary End
2024-07-10 16:17:39; INFO; Loopback Stream; 12252; 38672] CallLibrary Start
2024-07-10 16:17:39; INFO; Loopback Stream; 12252; 38672] CallLibrary End
2024-07-10 16:18:09; INFO; Loopback Stream; 12252; 32372] CallLibrary Start
2024-07-10 16:18:09; INFO; Loopback Stream; 12252; 32372] CallLibrary End
2024-07-10 16:18:39; INFO; Loopback Stream; 12252; 27864] CallLibrary Start
2024-07-10 16:18:39; INFO; Loopback Stream; 12252; 27864] CallLibrary End
2024-07-10 16:19:09; INFO; Loopback Stream; 12252; 29988] CallLibrary Start
2024-07-10 16:19:09; INFO; Loopback Stream; 12252; 29988] CallLibrary End
2024-07-10 16:19:39; INFO; Loopback Stream; 12252; 29348] CallLibrary Start
2024-07-10 16:19:39; INFO; Loopback Stream; 12252; 29348] CallLibrary End
2024-07-10 16:20:09; INFO; Loopback Stream; 12252; 35116] CallLibrary Start
2024-07-10 16:20:09; INFO; Loopback Stream; 12252; 35116] CallLibrary End
2024-07-10 16:20:39; INFO; Loopback Stream; 12252; 27860] CallLibrary Start
2024-07-10 16:20:39; INFO; Loopback Stream; 12252; 27860] CallLibrary End
2024-07-10 16:21:09; INFO; Loopback Stream; 12252; 26300] CallLibrary Start
2024-07-10 16:21:09; INFO; Loopback Stream; 12252; 26300] CallLibrary End
2024-07-10 16:21:39; INFO; Loopback Stream; 12252; 38864] CallLibrary Start
2024-07-10 16:21:39; INFO; Loopback Stream; 12252; 38864] CallLibrary End
2024-07-10 16:22:09; INFO; Loopback Stream; 12252; 37932] CallLibrary Start
2024-07-10 16:22:09; INFO; Loopback Stream; 12252; 37932] CallLibrary End
2024-07-10 16:22:39; INFO; Loopback Stream; 12252; 37536] CallLibrary Start
2024-07-10 16:22:39; INFO; Loopback Stream; 12252; 37536] CallLibrary End
2024-07-10 16:23:09; INFO; Loopback Stream; 12252; 22176] CallLibrary Start
2024-07-10 16:23:09; INFO; Loopback Stream; 12252; 22176] CallLibrary End
2024-07-10 16:23:39; INFO; Loopback Stream; 12252; 40220] CallLibrary Start
2024-07-10 16:23:39; INFO; Loopback Stream; 12252; 40220] CallLibrary End
2024-07-10 16:24:09; INFO; Loopback Stream; 12252; 18928] CallLibrary Start
2024-07-10 16:24:09; INFO; Loopback Stream; 12252; 18928] CallLibrary End
2024-07-10 16:24:39; INFO; Loopback Stream; 12252; 5028] CallLibrary Start
2024-07-10 16:24:39; INFO; Loopback Stream; 12252; 5028] CallLibrary End
2024-07-10 16:25:09; INFO; Loopback Stream; 12252; 33812] CallLibrary Start
2024-07-10 16:25:09; INFO; Loopback Stream; 12252; 33812] CallLibrary End
2024-07-10 16:25:39; INFO; Loopback Stream; 12252; 14060] CallLibrary Start
2024-07-10 16:25:39; INFO; Loopback Stream; 12252; 14060] CallLibrary End
2024-07-10 16:26:09; INFO; Loopback Stream; 12252; 37600] CallLibrary Start
2024-07-10 16:26:09; INFO; Loopback Stream; 12252; 37600] CallLibrary End
2024-07-10 16:26:39; INFO; Loopback Stream; 12252; 37508] CallLibrary Start
2024-07-10 16:26:39; INFO; Loopback Stream; 12252; 37508] CallLibrary End
2024-07-10 16:27:09; INFO; Loopback Stream; 12252; 30624] CallLibrary Start
2024-07-10 16:27:09; INFO; Loopback Stream; 12252; 30624] CallLibrary End
2024-07-10 16:27:39; INFO; Loopback Stream; 12252; 20248] CallLibrary Start
2024-07-10 16:27:39; INFO; Loopback Stream; 12252; 20248] CallLibrary End
2024-07-10 16:28:09; INFO; Loopback Stream; 12252; 31040] CallLibrary Start
2024-07-10 16:28:09; INFO; Loopback Stream; 12252; 31040] CallLibrary End
2024-07-10 16:28:39; INFO; Loopback Stream; 12252; 5124] CallLibrary Start
2024-07-10 16:28:39; INFO; Loopback Stream; 12252; 5124] CallLibrary End
2024-07-10 16:29:09; INFO; Loopback Stream; 12252; 9244] CallLibrary Start
2024-07-10 16:29:09; INFO; Loopback Stream; 12252; 9244] CallLibrary End
2024-07-10 16:29:39; INFO; Loopback Stream; 12252; 36032] CallLibrary Start
2024-07-10 16:29:39; INFO; Loopback Stream; 12252; 36032] CallLibrary End
2024-07-10 16:30:09; INFO; Loopback Stream; 12252; 19080] CallLibrary Start
2024-07-10 16:30:09; INFO; Loopback Stream; 12252; 19080] CallLibrary End
2024-07-10 16:30:39; INFO; Loopback Stream; 12252; 12200] CallLibrary Start
2024-07-10 16:30:39; INFO; Loopback Stream; 12252; 12200] CallLibrary End
2024-07-10 16:31:09; INFO; Loopback Stream; 12252; 17812] CallLibrary Start
2024-07-10 16:31:09; INFO; Loopback Stream; 12252; 17812] CallLibrary End
2024-07-10 16:31:39; INFO; Loopback Stream; 12252; 3404] CallLibrary Start
2024-07-10 16:31:39; INFO; Loopback Stream; 12252; 3404] CallLibrary End
2024-07-10 16:32:09; INFO; Loopback Stream; 12252; 36992] CallLibrary Start
2024-07-10 16:32:09; INFO; Loopback Stream; 12252; 36992] CallLibrary End
2024-07-10 16:32:39; INFO; Loopback Stream; 12252; 23556] CallLibrary Start
2024-07-10 16:32:39; INFO; Loopback Stream; 12252; 23556] CallLibrary End
2024-07-10 16:33:09; INFO; Loopback Stream; 12252; 22788] CallLibrary Start
2024-07-10 16:33:09; INFO; Loopback Stream; 12252; 22788] CallLibrary End
2024-07-10 16:33:39; INFO; Loopback Stream; 12252; 30300] CallLibrary Start
2024-07-10 16:33:39; INFO; Loopback Stream; 12252; 30300] CallLibrary End
2024-07-10 16:34:09; INFO; Loopback Stream; 12252; 34164] CallLibrary Start
2024-07-10 16:34:09; INFO; Loopback Stream; 12252; 34164] CallLibrary End
2024-07-10 16:34:39; INFO; Loopback Stream; 12252; 23492] CallLibrary Start
2024-07-10 16:34:39; INFO; Loopback Stream; 12252; 23492] CallLibrary End
2024-07-10 16:35:09; INFO; Loopback Stream; 12252; 29852] CallLibrary Start
2024-07-10 16:35:09; INFO; Loopback Stream; 12252; 29852] CallLibrary End
2024-07-10 16:35:39; INFO; Loopback Stream; 12252; 35200] CallLibrary Start
2024-07-10 16:35:39; INFO; Loopback Stream; 12252; 35200] CallLibrary End
2024-07-10 16:36:09; INFO; Loopback Stream; 12252; 22840] CallLibrary Start
2024-07-10 16:36:09; INFO; Loopback Stream; 12252; 22840] CallLibrary End
2024-07-10 16:36:39; INFO; Loopback Stream; 12252; 7436] CallLibrary Start
2024-07-10 16:36:39; INFO; Loopback Stream; 12252; 7436] CallLibrary End
2024-07-10 16:37:09; INFO; Loopback Stream; 12252; 32808] CallLibrary Start
2024-07-10 16:37:09; INFO; Loopback Stream; 12252; 32808] CallLibrary End
2024-07-10 16:37:39; INFO; Loopback Stream; 12252; 6180] CallLibrary Start
2024-07-10 16:37:39; INFO; Loopback Stream; 12252; 6180] CallLibrary End
2024-07-10 16:38:09; INFO; Loopback Stream; 12252; 36076] CallLibrary Start
2024-07-10 16:38:09; INFO; Loopback Stream; 12252; 36076] CallLibrary End
2024-07-10 16:38:39; INFO; Loopback Stream; 12252; 28156] CallLibrary Start
2024-07-10 16:38:39; INFO; Loopback Stream; 12252; 28156] CallLibrary End
2024-07-10 16:39:09; INFO; Loopback Stream; 12252; 33428] CallLibrary Start
2024-07-10 16:39:09; INFO; Loopback Stream; 12252; 33428] CallLibrary End
2024-07-10 16:39:39; INFO; Loopback Stream; 12252; 22796] CallLibrary Start
2024-07-10 16:39:39; INFO; Loopback Stream; 12252; 22796] CallLibrary End
2024-07-10 16:40:09; INFO; Loopback Stream; 12252; 2640] CallLibrary Start
2024-07-10 16:40:09; INFO; Loopback Stream; 12252; 2640] CallLibrary End
2024-07-10 16:40:39; INFO; Loopback Stream; 12252; 24700] CallLibrary Start
2024-07-10 16:40:39; INFO; Loopback Stream; 12252; 24700] CallLibrary End
2024-07-10 16:41:09; INFO; Loopback Stream; 12252; 4748] CallLibrary Start
2024-07-10 16:41:09; INFO; Loopback Stream; 12252; 4748] CallLibrary End
2024-07-10 16:41:39; INFO; Loopback Stream; 12252; 33332] CallLibrary Start
2024-07-10 16:41:39; INFO; Loopback Stream; 12252; 33332] CallLibrary End
2024-07-10 16:42:09; INFO; Loopback Stream; 12252; 38976] CallLibrary Start
2024-07-10 16:42:09; INFO; Loopback Stream; 12252; 38976] CallLibrary End
2024-07-10 16:42:39; INFO; Loopback Stream; 12252; 5332] CallLibrary Start
2024-07-10 16:42:39; INFO; Loopback Stream; 12252; 5332] CallLibrary End
2024-07-10 16:43:09; INFO; Loopback Stream; 12252; 38120] CallLibrary Start
2024-07-10 16:43:09; INFO; Loopback Stream; 12252; 38120] CallLibrary End
2024-07-10 16:43:39; INFO; Loopback Stream; 12252; 33312] CallLibrary Start
2024-07-10 16:43:39; INFO; Loopback Stream; 12252; 33312] CallLibrary End
2024-07-10 16:44:09; INFO; Loopback Stream; 12252; 11452] CallLibrary Start
2024-07-10 16:44:09; INFO; Loopback Stream; 12252; 11452] CallLibrary End
2024-07-10 16:44:39; INFO; Loopback Stream; 12252; 36096] CallLibrary Start
2024-07-10 16:44:39; INFO; Loopback Stream; 12252; 36096] CallLibrary End
2024-07-10 16:45:09; INFO; Loopback Stream; 12252; 38384] CallLibrary Start
2024-07-10 16:45:09; INFO; Loopback Stream; 12252; 38384] CallLibrary End
2024-07-10 16:45:39; INFO; Loopback Stream; 12252; 33820] CallLibrary Start
2024-07-10 16:45:39; INFO; Loopback Stream; 12252; 33820] CallLibrary End
2024-07-10 16:46:09; INFO; Loopback Stream; 12252; 17316] CallLibrary Start
2024-07-10 16:46:09; INFO; Loopback Stream; 12252; 17316] CallLibrary End
2024-07-10 16:46:39; INFO; Loopback Stream; 12252; 39704] CallLibrary Start
2024-07-10 16:46:39; INFO; Loopback Stream; 12252; 39704] CallLibrary End
2024-07-10 16:47:09; INFO; Loopback Stream; 12252; 36076] CallLibrary Start
2024-07-10 16:47:09; INFO; Loopback Stream; 12252; 36076] CallLibrary End
2024-07-10 16:47:39; INFO; Loopback Stream; 12252; 20896] CallLibrary Start
2024-07-10 16:47:39; INFO; Loopback Stream; 12252; 20896] CallLibrary End
2024-07-10 16:48:09; INFO; Loopback Stream; 12252; 27132] CallLibrary Start
2024-07-10 16:48:09; INFO; Loopback Stream; 12252; 27132] CallLibrary End
2024-07-10 16:48:39; INFO; Loopback Stream; 12252; 29716] CallLibrary Start
2024-07-10 16:48:39; INFO; Loopback Stream; 12252; 29716] CallLibrary End
2024-07-10 16:49:09; INFO; Loopback Stream; 12252; 11392] CallLibrary Start
2024-07-10 16:49:09; INFO; Loopback Stream; 12252; 11392] CallLibrary End
2024-07-10 16:49:39; INFO; Loopback Stream; 12252; 10716] CallLibrary Start
2024-07-10 16:49:39; INFO; Loopback Stream; 12252; 10716] CallLibrary End
2024-07-10 16:50:09; INFO; Loopback Stream; 12252; 39516] CallLibrary Start
2024-07-10 16:50:09; INFO; Loopback Stream; 12252; 39516] CallLibrary End
2024-07-10 16:50:39; INFO; Loopback Stream; 12252; 32304] CallLibrary Start
2024-07-10 16:50:39; INFO; Loopback Stream; 12252; 32304] CallLibrary End
2024-07-10 16:51:09; INFO; Loopback Stream; 12252; 21948] CallLibrary Start
2024-07-10 16:51:09; INFO; Loopback Stream; 12252; 21948] CallLibrary End
2024-07-10 16:51:39; INFO; Loopback Stream; 12252; 27100] CallLibrary Start
2024-07-10 16:51:39; INFO; Loopback Stream; 12252; 27100] CallLibrary End
2024-07-10 16:52:09; INFO; Loopback Stream; 12252; 33064] CallLibrary Start
2024-07-10 16:52:09; INFO; Loopback Stream; 12252; 33064] CallLibrary End
2024-07-10 16:52:39; INFO; Loopback Stream; 12252; 23724] CallLibrary Start
2024-07-10 16:52:39; INFO; Loopback Stream; 12252; 23724] CallLibrary End
2024-07-10 16:53:09; INFO; Loopback Stream; 12252; 25424] CallLibrary Start
2024-07-10 16:53:09; INFO; Loopback Stream; 12252; 25424] CallLibrary End
2024-07-10 16:53:39; INFO; Loopback Stream; 12252; 36324] CallLibrary Start
2024-07-10 16:53:39; INFO; Loopback Stream; 12252; 36324] CallLibrary End
2024-07-10 16:54:09; INFO; Loopback Stream; 12252; 29972] CallLibrary Start
2024-07-10 16:54:09; INFO; Loopback Stream; 12252; 29972] CallLibrary End
2024-07-10 16:54:39; INFO; Loopback Stream; 12252; 33288] CallLibrary Start
2024-07-10 16:54:39; INFO; Loopback Stream; 12252; 33288] CallLibrary End
2024-07-10 16:55:09; INFO; Loopback Stream; 12252; 32108] CallLibrary Start
2024-07-10 16:55:09; INFO; Loopback Stream; 12252; 32108] CallLibrary End
2024-07-10 16:55:39; INFO; Loopback Stream; 12252; 39384] CallLibrary Start
2024-07-10 16:55:39; INFO; Loopback Stream; 12252; 39384] CallLibrary End
2024-07-10 16:56:09; INFO; Loopback Stream; 12252; 2468] CallLibrary Start
2024-07-10 16:56:09; INFO; Loopback Stream; 12252; 2468] CallLibrary End
2024-07-10 16:56:40; INFO; Loopback Stream; 12252; 34916] CallLibrary Start
2024-07-10 16:56:40; INFO; Loopback Stream; 12252; 34916] CallLibrary End
2024-07-10 16:57:10; INFO; Loopback Stream; 12252; 36996] CallLibrary Start
2024-07-10 16:57:10; INFO; Loopback Stream; 12252; 36996] CallLibrary End
2024-07-10 16:57:40; INFO; Loopback Stream; 12252; 13320] CallLibrary Start
2024-07-10 16:57:40; INFO; Loopback Stream; 12252; 13320] CallLibrary End
2024-07-10 16:58:10; INFO; Loopback Stream; 12252; 11592] CallLibrary Start
2024-07-10 16:58:10; INFO; Loopback Stream; 12252; 11592] CallLibrary End
2024-07-10 16:58:40; INFO; Loopback Stream; 12252; 27504] CallLibrary Start
2024-07-10 16:58:40; INFO; Loopback Stream; 12252; 27504] CallLibrary End
2024-07-10 16:59:10; INFO; Loopback Stream; 12252; 33000] CallLibrary Start
2024-07-10 16:59:10; INFO; Loopback Stream; 12252; 33000] CallLibrary End
2024-07-10 16:59:40; INFO; Loopback Stream; 12252; 26976] CallLibrary Start
2024-07-10 16:59:40; INFO; Loopback Stream; 12252; 26976] CallLibrary End
2024-07-10 17:00:10; INFO; Loopback Stream; 12252; 27152] CallLibrary Start
2024-07-10 17:00:10; INFO; Loopback Stream; 12252; 27152] CallLibrary End
2024-07-10 17:00:40; INFO; Loopback Stream; 12252; 40056] CallLibrary Start
2024-07-10 17:00:40; INFO; Loopback Stream; 12252; 40056] CallLibrary End
2024-07-10 17:01:10; INFO; Loopback Stream; 12252; 35240] CallLibrary Start
2024-07-10 17:01:10; INFO; Loopback Stream; 12252; 35240] CallLibrary End
2024-07-10 17:01:40; INFO; Loopback Stream; 12252; 18220] CallLibrary Start
2024-07-10 17:01:40; INFO; Loopback Stream; 12252; 18220] CallLibrary End
2024-07-10 17:02:10; INFO; Loopback Stream; 12252; 30504] CallLibrary Start
2024-07-10 17:02:10; INFO; Loopback Stream; 12252; 30504] CallLibrary End
2024-07-10 17:02:40; INFO; Loopback Stream; 12252; 29852] CallLibrary Start
2024-07-10 17:02:40; INFO; Loopback Stream; 12252; 29852] CallLibrary End
2024-07-10 17:03:10; INFO; Loopback Stream; 12252; 4996] CallLibrary Start
2024-07-10 17:03:10; INFO; Loopback Stream; 12252; 4996] CallLibrary End
2024-07-10 17:03:40; INFO; Loopback Stream; 12252; 7492] CallLibrary Start
2024-07-10 17:03:40; INFO; Loopback Stream; 12252; 7492] CallLibrary End
2024-07-10 17:04:10; INFO; Loopback Stream; 12252; 18284] CallLibrary Start
2024-07-10 17:04:10; INFO; Loopback Stream; 12252; 18284] CallLibrary End
2024-07-10 17:04:40; INFO; Loopback Stream; 12252; 22312] CallLibrary Start
2024-07-10 17:04:40; INFO; Loopback Stream; 12252; 22312] CallLibrary End
2024-07-10 17:05:10; INFO; Loopback Stream; 12252; 16236] CallLibrary Start
2024-07-10 17:05:10; INFO; Loopback Stream; 12252; 16236] CallLibrary End
2024-07-10 17:05:40; INFO; Loopback Stream; 12252; 30812] CallLibrary Start
2024-07-10 17:05:40; INFO; Loopback Stream; 12252; 30812] CallLibrary End
2024-07-10 17:06:10; INFO; Loopback Stream; 12252; 20520] CallLibrary Start
2024-07-10 17:06:10; INFO; Loopback Stream; 12252; 20520] CallLibrary End
2024-07-10 17:06:40; INFO; Loopback Stream; 12252; 38728] CallLibrary Start
2024-07-10 17:06:40; INFO; Loopback Stream; 12252; 38728] CallLibrary End
2024-07-10 17:07:10; INFO; Loopback Stream; 12252; 20728] CallLibrary Start
2024-07-10 17:07:10; INFO; Loopback Stream; 12252; 20728] CallLibrary End
2024-07-10 17:07:40; INFO; Loopback Stream; 12252; 27508] CallLibrary Start
2024-07-10 17:07:40; INFO; Loopback Stream; 12252; 27508] CallLibrary End
2024-07-10 17:08:10; INFO; Loopback Stream; 12252; 6536] CallLibrary Start
2024-07-10 17:08:10; INFO; Loopback Stream; 12252; 6536] CallLibrary End
2024-07-10 17:08:40; INFO; Loopback Stream; 12252; 10864] CallLibrary Start
2024-07-10 17:08:40; INFO; Loopback Stream; 12252; 10864] CallLibrary End
2024-07-10 17:09:10; INFO; Loopback Stream; 12252; 24984] CallLibrary Start
2024-07-10 17:09:10; INFO; Loopback Stream; 12252; 24984] CallLibrary End
2024-07-10 17:09:40; INFO; Loopback Stream; 12252; 24784] CallLibrary Start
2024-07-10 17:09:40; INFO; Loopback Stream; 12252; 24784] CallLibrary End
2024-07-10 17:10:10; INFO; Loopback Stream; 12252; 40924] CallLibrary Start
2024-07-10 17:10:10; INFO; Loopback Stream; 12252; 40924] CallLibrary End
2024-07-10 17:10:40; INFO; Loopback Stream; 12252; 36692] CallLibrary Start
2024-07-10 17:10:40; INFO; Loopback Stream; 12252; 36692] CallLibrary End
2024-07-10 17:11:10; INFO; Loopback Stream; 12252; 39964] CallLibrary Start
2024-07-10 17:11:10; INFO; Loopback Stream; 12252; 39964] CallLibrary End
2024-07-10 17:11:40; INFO; Loopback Stream; 12252; 21972] CallLibrary Start
2024-07-10 17:11:40; INFO; Loopback Stream; 12252; 21972] CallLibrary End
2024-07-10 17:12:10; INFO; Loopback Stream; 12252; 17972] CallLibrary Start
2024-07-10 17:12:10; INFO; Loopback Stream; 12252; 17972] CallLibrary End
2024-07-10 17:12:40; INFO; Loopback Stream; 12252; 35524] CallLibrary Start
2024-07-10 17:12:40; INFO; Loopback Stream; 12252; 35524] CallLibrary End
2024-07-10 17:13:10; INFO; Loopback Stream; 12252; 39368] CallLibrary Start
2024-07-10 17:13:10; INFO; Loopback Stream; 12252; 39368] CallLibrary End
2024-07-10 17:13:40; INFO; Loopback Stream; 12252; 34248] CallLibrary Start
2024-07-10 17:13:40; INFO; Loopback Stream; 12252; 34248] CallLibrary End
2024-07-10 17:14:10; INFO; Loopback Stream; 12252; 36664] CallLibrary Start
2024-07-10 17:14:10; INFO; Loopback Stream; 12252; 36664] CallLibrary End
2024-07-10 17:14:40; INFO; Loopback Stream; 12252; 21412] CallLibrary Start
2024-07-10 17:14:40; INFO; Loopback Stream; 12252; 21412] CallLibrary End
2024-07-10 17:15:10; INFO; Loopback Stream; 12252; 28860] CallLibrary Start
2024-07-10 17:15:10; INFO; Loopback Stream; 12252; 28860] CallLibrary End
2024-07-10 17:15:40; INFO; Loopback Stream; 12252; 22436] CallLibrary Start
2024-07-10 17:15:40; INFO; Loopback Stream; 12252; 22436] CallLibrary End
2024-07-10 17:16:10; INFO; Loopback Stream; 12252; 35564] CallLibrary Start
2024-07-10 17:16:10; INFO; Loopback Stream; 12252; 35564] CallLibrary End
2024-07-10 17:16:40; INFO; Loopback Stream; 12252; 36452] CallLibrary Start
2024-07-10 17:16:40; INFO; Loopback Stream; 12252; 36452] CallLibrary End
2024-07-10 17:17:10; INFO; Loopback Stream; 12252; 4712] CallLibrary Start
2024-07-10 17:17:10; INFO; Loopback Stream; 12252; 4712] CallLibrary End
2024-07-10 17:17:40; INFO; Loopback Stream; 12252; 19068] CallLibrary Start
2024-07-10 17:17:40; INFO; Loopback Stream; 12252; 19068] CallLibrary End
2024-07-10 17:18:10; INFO; Loopback Stream; 12252; 5988] CallLibrary Start
2024-07-10 17:18:10; INFO; Loopback Stream; 12252; 5988] CallLibrary End
2024-07-10 17:18:40; INFO; Loopback Stream; 12252; 24468] CallLibrary Start
2024-07-10 17:18:40; INFO; Loopback Stream; 12252; 24468] CallLibrary End
2024-07-10 17:19:10; INFO; Loopback Stream; 12252; 36512] CallLibrary Start
2024-07-10 17:19:10; INFO; Loopback Stream; 12252; 36512] CallLibrary End
2024-07-10 17:19:40; INFO; Loopback Stream; 12252; 18236] CallLibrary Start
2024-07-10 17:19:40; INFO; Loopback Stream; 12252; 18236] CallLibrary End
2024-07-10 17:20:10; INFO; Loopback Stream; 12252; 1092] CallLibrary Start
2024-07-10 17:20:10; INFO; Loopback Stream; 12252; 1092] CallLibrary End
2024-07-10 17:20:40; INFO; Loopback Stream; 12252; 14348] CallLibrary Start
2024-07-10 17:20:40; INFO; Loopback Stream; 12252; 14348] CallLibrary End
2024-07-10 17:21:10; INFO; Loopback Stream; 12252; 25444] CallLibrary Start
2024-07-10 17:21:10; INFO; Loopback Stream; 12252; 25444] CallLibrary End
2024-07-10 17:21:40; INFO; Loopback Stream; 12252; 39436] CallLibrary Start
2024-07-10 17:21:40; INFO; Loopback Stream; 12252; 39436] CallLibrary End
2024-07-10 17:22:10; INFO; Loopback Stream; 12252; 29372] CallLibrary Start
2024-07-10 17:22:10; INFO; Loopback Stream; 12252; 29372] CallLibrary End
2024-07-10 17:22:40; INFO; Loopback Stream; 12252; 3000] CallLibrary Start
2024-07-10 17:22:40; INFO; Loopback Stream; 12252; 3000] CallLibrary End
2024-07-10 17:23:10; INFO; Loopback Stream; 12252; 36692] CallLibrary Start
2024-07-10 17:23:10; INFO; Loopback Stream; 12252; 36692] CallLibrary End
2024-07-10 17:23:40; INFO; Loopback Stream; 12252; 35024] CallLibrary Start
2024-07-10 17:23:40; INFO; Loopback Stream; 12252; 35024] CallLibrary End
2024-07-10 17:24:10; INFO; Loopback Stream; 12252; 40076] CallLibrary Start
2024-07-10 17:24:10; INFO; Loopback Stream; 12252; 40076] CallLibrary End
2024-07-10 17:24:40; INFO; Loopback Stream; 12252; 37648] CallLibrary Start
2024-07-10 17:24:40; INFO; Loopback Stream; 12252; 37648] CallLibrary End
2024-07-10 17:24:43; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-10 17:24:43; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-10 17:24:51; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-10 17:24:51; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-10 17:25:10; INFO; Loopback Stream; 12252; 39796] CallLibrary Start
2024-07-10 17:25:10; INFO; Loopback Stream; 12252; 39796] CallLibrary End
2024-07-10 17:25:40; INFO; Loopback Stream; 12252; 40464] CallLibrary Start
2024-07-10 17:25:40; INFO; Loopback Stream; 12252; 40464] CallLibrary End
2024-07-10 17:26:10; INFO; Loopback Stream; 12252; 11716] CallLibrary Start
2024-07-10 17:26:10; INFO; Loopback Stream; 12252; 11716] CallLibrary End
2024-07-10 17:26:40; INFO; Loopback Stream; 12252; 21780] CallLibrary Start
2024-07-10 17:26:40; INFO; Loopback Stream; 12252; 21780] CallLibrary End
2024-07-10 17:27:10; INFO; Loopback Stream; 12252; 36356] CallLibrary Start
2024-07-10 17:27:10; INFO; Loopback Stream; 12252; 36356] CallLibrary End
2024-07-10 17:27:40; INFO; Loopback Stream; 12252; 27084] CallLibrary Start
2024-07-10 17:27:40; INFO; Loopback Stream; 12252; 27084] CallLibrary End
2024-07-10 17:28:10; INFO; Loopback Stream; 12252; 39516] CallLibrary Start
2024-07-10 17:28:10; INFO; Loopback Stream; 12252; 39516] CallLibrary End
2024-07-10 17:28:40; INFO; Loopback Stream; 12252; 34380] CallLibrary Start
2024-07-10 17:28:40; INFO; Loopback Stream; 12252; 34380] CallLibrary End
2024-07-10 17:29:10; INFO; Loopback Stream; 12252; 23276] CallLibrary Start
2024-07-10 17:29:10; INFO; Loopback Stream; 12252; 23276] CallLibrary End
2024-07-10 17:29:40; INFO; Loopback Stream; 12252; 23688] CallLibrary Start
2024-07-10 17:29:40; INFO; Loopback Stream; 12252; 23688] CallLibrary End
2024-07-10 17:30:10; INFO; Loopback Stream; 12252; 24532] CallLibrary Start
2024-07-10 17:30:10; INFO; Loopback Stream; 12252; 24532] CallLibrary End
2024-07-10 17:30:40; INFO; Loopback Stream; 12252; 27000] CallLibrary Start
2024-07-10 17:30:40; INFO; Loopback Stream; 12252; 27000] CallLibrary End
2024-07-10 17:31:10; INFO; Loopback Stream; 12252; 29760] CallLibrary Start
2024-07-10 17:31:10; INFO; Loopback Stream; 12252; 29760] CallLibrary End
2024-07-10 17:31:40; INFO; Loopback Stream; 12252; 33440] CallLibrary Start
2024-07-10 17:31:40; INFO; Loopback Stream; 12252; 33440] CallLibrary End
2024-07-10 17:32:10; INFO; Loopback Stream; 12252; 7308] CallLibrary Start
2024-07-10 17:32:10; INFO; Loopback Stream; 12252; 7308] CallLibrary End
2024-07-10 17:32:40; INFO; Loopback Stream; 12252; 13912] CallLibrary Start
2024-07-10 17:32:40; INFO; Loopback Stream; 12252; 13912] CallLibrary End
2024-07-10 17:33:10; INFO; Loopback Stream; 12252; 15532] CallLibrary Start
2024-07-10 17:33:10; INFO; Loopback Stream; 12252; 15532] CallLibrary End
2024-07-10 17:33:40; INFO; Loopback Stream; 12252; 31296] CallLibrary Start
