2024-07-09 12:42:17; INFO; Loopback Stream; 12252; 27644] CallLibrary End
2024-07-09 12:42:47; INFO; Loopback Stream; 12252; 12472] CallLibrary Start
2024-07-09 12:42:47; INFO; Loopback Stream; 12252; 12472] CallLibrary End
2024-07-09 12:43:17; INFO; Loopback Stream; 12252; 36632] CallLibrary Start
2024-07-09 12:43:17; INFO; Loopback Stream; 12252; 36632] CallLibrary End
2024-07-09 12:43:47; INFO; Loopback Stream; 12252; 20204] CallLibrary Start
2024-07-09 12:43:47; INFO; Loopback Stream; 12252; 20204] CallLibrary End
2024-07-09 12:44:17; INFO; Loopback Stream; 12252; 28840] CallLibrary Start
2024-07-09 12:44:17; INFO; Loopback Stream; 12252; 28840] CallLibrary End
2024-07-09 12:44:47; INFO; Loopback Stream; 12252; 10472] CallLibrary Start
2024-07-09 12:44:47; INFO; Loopback Stream; 12252; 10472] CallLibrary End
2024-07-09 12:45:17; INFO; Loopback Stream; 12252; 24716] CallLibrary Start
2024-07-09 12:45:17; INFO; Loopback Stream; 12252; 24716] CallLibrary End
2024-07-09 12:45:47; INFO; Loopback Stream; 12252; 29368] CallLibrary Start
2024-07-09 12:45:47; INFO; Loopback Stream; 12252; 29368] CallLibrary End
2024-07-09 12:46:17; INFO; Loopback Stream; 12252; 33648] CallLibrary Start
2024-07-09 12:46:17; INFO; Loopback Stream; 12252; 33648] CallLibrary End
2024-07-09 12:46:47; INFO; Loopback Stream; 12252; 36248] CallLibrary Start
2024-07-09 12:46:47; INFO; Loopback Stream; 12252; 36248] CallLibrary End
2024-07-09 12:47:17; INFO; Loopback Stream; 12252; 28668] CallLibrary Start
2024-07-09 12:47:17; INFO; Loopback Stream; 12252; 28668] CallLibrary End
2024-07-09 12:47:47; INFO; Loopback Stream; 12252; 35056] CallLibrary Start
2024-07-09 12:47:47; INFO; Loopback Stream; 12252; 35056] CallLibrary End
2024-07-09 12:48:17; INFO; Loopback Stream; 12252; 948] CallLibrary Start
2024-07-09 12:48:17; INFO; Loopback Stream; 12252; 948] CallLibrary End
2024-07-09 12:48:47; INFO; Loopback Stream; 12252; 29948] CallLibrary Start
2024-07-09 12:48:47; INFO; Loopback Stream; 12252; 29948] CallLibrary End
2024-07-09 12:49:17; INFO; Loopback Stream; 12252; 35900] CallLibrary Start
2024-07-09 12:49:17; INFO; Loopback Stream; 12252; 35900] CallLibrary End
2024-07-09 12:49:47; INFO; Loopback Stream; 12252; 37588] CallLibrary Start
2024-07-09 12:49:47; INFO; Loopback Stream; 12252; 37588] CallLibrary End
2024-07-09 12:50:17; INFO; Loopback Stream; 12252; 35336] CallLibrary Start
2024-07-09 12:50:17; INFO; Loopback Stream; 12252; 35336] CallLibrary End
2024-07-09 12:50:47; INFO; Loopback Stream; 12252; 7024] CallLibrary Start
2024-07-09 12:50:47; INFO; Loopback Stream; 12252; 7024] CallLibrary End
2024-07-09 12:51:17; INFO; Loopback Stream; 12252; 27644] CallLibrary Start
2024-07-09 12:51:17; INFO; Loopback Stream; 12252; 27644] CallLibrary End
2024-07-09 12:51:47; INFO; Loopback Stream; 12252; 15644] CallLibrary Start
2024-07-09 12:51:47; INFO; Loopback Stream; 12252; 15644] CallLibrary End
2024-07-09 12:52:17; INFO; Loopback Stream; 12252; 28928] CallLibrary Start
2024-07-09 12:52:17; INFO; Loopback Stream; 12252; 28928] CallLibrary End
2024-07-09 12:52:47; INFO; Loopback Stream; 12252; 30272] CallLibrary Start
2024-07-09 12:52:47; INFO; Loopback Stream; 12252; 30272] CallLibrary End
2024-07-09 12:53:17; INFO; Loopback Stream; 12252; 30228] CallLibrary Start
2024-07-09 12:53:17; INFO; Loopback Stream; 12252; 30228] CallLibrary End
2024-07-09 12:53:47; INFO; Loopback Stream; 12252; 33688] CallLibrary Start
2024-07-09 12:53:47; INFO; Loopback Stream; 12252; 33688] CallLibrary End
2024-07-09 12:54:17; INFO; Loopback Stream; 12252; 37540] CallLibrary Start
2024-07-09 12:54:17; INFO; Loopback Stream; 12252; 37540] CallLibrary End
2024-07-09 12:54:47; INFO; Loopback Stream; 12252; 27636] CallLibrary Start
2024-07-09 12:54:47; INFO; Loopback Stream; 12252; 27636] CallLibrary End
2024-07-09 12:54:51; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-09 12:54:51; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-09 12:54:51; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-09 12:54:51; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-09 12:55:17; INFO; Loopback Stream; 12252; 18136] CallLibrary Start
2024-07-09 12:55:17; INFO; Loopback Stream; 12252; 18136] CallLibrary End
2024-07-09 12:55:47; INFO; Loopback Stream; 12252; 33344] CallLibrary Start
2024-07-09 12:55:47; INFO; Loopback Stream; 12252; 33344] CallLibrary End
2024-07-09 12:56:17; INFO; Loopback Stream; 12252; 21540] CallLibrary Start
2024-07-09 12:56:17; INFO; Loopback Stream; 12252; 21540] CallLibrary End
2024-07-09 12:56:29; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-09 12:56:29; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-09 12:56:47; INFO; Loopback Stream; 12252; 31384] CallLibrary Start
2024-07-09 12:56:47; INFO; Loopback Stream; 12252; 31384] CallLibrary End
2024-07-09 12:57:17; INFO; Loopback Stream; 12252; 26720] CallLibrary Start
2024-07-09 12:57:17; INFO; Loopback Stream; 12252; 26720] CallLibrary End
2024-07-09 12:57:47; INFO; Loopback Stream; 12252; 8472] CallLibrary Start
2024-07-09 12:57:47; INFO; Loopback Stream; 12252; 8472] CallLibrary End
2024-07-09 12:58:17; INFO; Loopback Stream; 12252; 2280] CallLibrary Start
2024-07-09 12:58:17; INFO; Loopback Stream; 12252; 2280] CallLibrary End
2024-07-09 12:58:47; INFO; Loopback Stream; 12252; 26908] CallLibrary Start
2024-07-09 12:58:47; INFO; Loopback Stream; 12252; 26908] CallLibrary End
2024-07-09 12:59:17; INFO; Loopback Stream; 12252; 36676] CallLibrary Start
2024-07-09 12:59:17; INFO; Loopback Stream; 12252; 36676] CallLibrary End
2024-07-09 12:59:47; INFO; Loopback Stream; 12252; 22728] CallLibrary Start
2024-07-09 12:59:47; INFO; Loopback Stream; 12252; 22728] CallLibrary End
2024-07-09 13:00:17; INFO; Loopback Stream; 12252; 4552] CallLibrary Start
2024-07-09 13:00:17; INFO; Loopback Stream; 12252; 4552] CallLibrary End
2024-07-09 13:00:47; INFO; Loopback Stream; 12252; 13444] CallLibrary Start
2024-07-09 13:00:47; INFO; Loopback Stream; 12252; 13444] CallLibrary End
2024-07-09 13:01:17; INFO; Loopback Stream; 12252; 3732] CallLibrary Start
2024-07-09 13:01:17; INFO; Loopback Stream; 12252; 3732] CallLibrary End
2024-07-09 13:01:47; INFO; Loopback Stream; 12252; 32828] CallLibrary Start
2024-07-09 13:01:47; INFO; Loopback Stream; 12252; 32828] CallLibrary End
2024-07-09 13:02:17; INFO; Loopback Stream; 12252; 8276] CallLibrary Start
2024-07-09 13:02:17; INFO; Loopback Stream; 12252; 8276] CallLibrary End
2024-07-09 13:02:47; INFO; Loopback Stream; 12252; 8612] CallLibrary Start
2024-07-09 13:02:47; INFO; Loopback Stream; 12252; 8612] CallLibrary End
2024-07-09 13:03:17; INFO; Loopback Stream; 12252; 8848] CallLibrary Start
2024-07-09 13:03:17; INFO; Loopback Stream; 12252; 8848] CallLibrary End
2024-07-09 13:03:47; INFO; Loopback Stream; 12252; 35992] CallLibrary Start
2024-07-09 13:03:47; INFO; Loopback Stream; 12252; 35992] CallLibrary End
2024-07-09 13:04:17; INFO; Loopback Stream; 12252; 37232] CallLibrary Start
2024-07-09 13:04:17; INFO; Loopback Stream; 12252; 37232] CallLibrary End
2024-07-09 13:04:47; INFO; Loopback Stream; 12252; 34196] CallLibrary Start
2024-07-09 13:04:47; INFO; Loopback Stream; 12252; 34196] CallLibrary End
2024-07-09 13:05:17; INFO; Loopback Stream; 12252; 8] CallLibrary Start
2024-07-09 13:05:17; INFO; Loopback Stream; 12252; 8] CallLibrary End
2024-07-09 13:05:47; INFO; Loopback Stream; 12252; 36816] CallLibrary Start
2024-07-09 13:05:47; INFO; Loopback Stream; 12252; 36816] CallLibrary End
2024-07-09 13:06:17; INFO; Loopback Stream; 12252; 16228] CallLibrary Start
2024-07-09 13:06:17; INFO; Loopback Stream; 12252; 16228] CallLibrary End
2024-07-09 13:06:47; INFO; Loopback Stream; 12252; 37352] CallLibrary Start
2024-07-09 13:06:47; INFO; Loopback Stream; 12252; 37352] CallLibrary End
2024-07-09 13:07:17; INFO; Loopback Stream; 12252; 33896] CallLibrary Start
2024-07-09 13:07:17; INFO; Loopback Stream; 12252; 33896] CallLibrary End
2024-07-09 13:07:47; INFO; Loopback Stream; 12252; 36880] CallLibrary Start
2024-07-09 13:07:47; INFO; Loopback Stream; 12252; 36880] CallLibrary End
2024-07-09 13:08:17; INFO; Loopback Stream; 12252; 36188] CallLibrary Start
2024-07-09 13:08:17; INFO; Loopback Stream; 12252; 36188] CallLibrary End
2024-07-09 13:08:47; INFO; Loopback Stream; 12252; 27908] CallLibrary Start
2024-07-09 13:08:47; INFO; Loopback Stream; 12252; 27908] CallLibrary End
2024-07-09 13:09:17; INFO; Loopback Stream; 12252; 1092] CallLibrary Start
2024-07-09 13:09:17; INFO; Loopback Stream; 12252; 1092] CallLibrary End
2024-07-09 13:09:47; INFO; Loopback Stream; 12252; 33572] CallLibrary Start
2024-07-09 13:09:47; INFO; Loopback Stream; 12252; 33572] CallLibrary End
2024-07-09 13:10:17; INFO; Loopback Stream; 12252; 33108] CallLibrary Start
2024-07-09 13:10:17; INFO; Loopback Stream; 12252; 33108] CallLibrary End
2024-07-09 13:10:47; INFO; Loopback Stream; 12252; 37208] CallLibrary Start
2024-07-09 13:10:47; INFO; Loopback Stream; 12252; 37208] CallLibrary End
2024-07-09 13:11:17; INFO; Loopback Stream; 12252; 26468] CallLibrary Start
2024-07-09 13:11:17; INFO; Loopback Stream; 12252; 26468] CallLibrary End
2024-07-09 13:11:47; INFO; Loopback Stream; 12252; 5468] CallLibrary Start
2024-07-09 13:11:47; INFO; Loopback Stream; 12252; 5468] CallLibrary End
2024-07-09 13:12:17; INFO; Loopback Stream; 12252; 31796] CallLibrary Start
2024-07-09 13:12:17; INFO; Loopback Stream; 12252; 31796] CallLibrary End
2024-07-09 13:12:47; INFO; Loopback Stream; 12252; 34240] CallLibrary Start
2024-07-09 13:12:47; INFO; Loopback Stream; 12252; 34240] CallLibrary End
2024-07-09 13:13:17; INFO; Loopback Stream; 12252; 17776] CallLibrary Start
2024-07-09 13:13:17; INFO; Loopback Stream; 12252; 17776] CallLibrary End
2024-07-09 13:13:47; INFO; Loopback Stream; 12252; 12156] CallLibrary Start
2024-07-09 13:13:47; INFO; Loopback Stream; 12252; 12156] CallLibrary End
2024-07-09 13:14:17; INFO; Loopback Stream; 12252; 2984] CallLibrary Start
2024-07-09 13:14:17; INFO; Loopback Stream; 12252; 2984] CallLibrary End
2024-07-09 13:14:47; INFO; Loopback Stream; 12252; 29864] CallLibrary Start
2024-07-09 13:14:47; INFO; Loopback Stream; 12252; 29864] CallLibrary End
2024-07-09 13:15:17; INFO; Loopback Stream; 12252; 25076] CallLibrary Start
2024-07-09 13:15:17; INFO; Loopback Stream; 12252; 25076] CallLibrary End
2024-07-09 13:15:47; INFO; Loopback Stream; 12252; 27208] CallLibrary Start
2024-07-09 13:15:47; INFO; Loopback Stream; 12252; 27208] CallLibrary End
2024-07-09 13:16:17; INFO; Loopback Stream; 12252; 33284] CallLibrary Start
2024-07-09 13:16:17; INFO; Loopback Stream; 12252; 33284] CallLibrary End
2024-07-09 13:16:47; INFO; Loopback Stream; 12252; 9912] CallLibrary Start
2024-07-09 13:16:47; INFO; Loopback Stream; 12252; 9912] CallLibrary End
2024-07-09 13:17:17; INFO; Loopback Stream; 12252; 35032] CallLibrary Start
2024-07-09 13:17:17; INFO; Loopback Stream; 12252; 35032] CallLibrary End
2024-07-09 13:17:47; INFO; Loopback Stream; 12252; 21112] CallLibrary Start
2024-07-09 13:17:47; INFO; Loopback Stream; 12252; 21112] CallLibrary End
2024-07-09 13:18:17; INFO; Loopback Stream; 12252; 4220] CallLibrary Start
2024-07-09 13:18:17; INFO; Loopback Stream; 12252; 4220] CallLibrary End
2024-07-09 13:18:47; INFO; Loopback Stream; 12252; 14248] CallLibrary Start
2024-07-09 13:18:47; INFO; Loopback Stream; 12252; 14248] CallLibrary End
2024-07-09 13:19:17; INFO; Loopback Stream; 12252; 31572] CallLibrary Start
2024-07-09 13:19:17; INFO; Loopback Stream; 12252; 31572] CallLibrary End
2024-07-09 13:19:37; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-09 13:19:37; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-09 13:19:37; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-09 13:19:47; INFO; Loopback Stream; 12252; 21992] CallLibrary Start
2024-07-09 13:19:47; INFO; Loopback Stream; 12252; 21992] CallLibrary End
2024-07-09 13:19:52; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-09 13:19:52; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-09 13:19:52; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-09 13:19:52; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-09 17:19:47; INFO; User Session Manager; 12252; 12096] OnSessionChange Start
2024-07-09 17:19:47; ERROR; SoulKey Plugin; 12252; 12524] UserSession:1, OnSessionChange: Event:7
2024-07-09 17:19:47; INFO; User Session Manager; 12252; 12096] OnSessionChange End
2024-07-09 17:19:48; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-09 17:19:48; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-09 19:58:53; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-09 19:58:53; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-09 19:58:53; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-09 19:58:53; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-09 19:58:53; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-09 19:58:53; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-09 19:58:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-09 19:58:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-09 19:58:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-09 19:58:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-09 19:58:54; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-09 19:58:54; INFO; Utility Plugin; 12252; 12652] Becuase bitlocker status is the same, does not need to notify bios

2024-07-09 19:58:54; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-09 19:58:54; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-09 19:58:54; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-09 19:58:54; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-09 19:58:54; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-09 19:58:54; INFO; Loopback Stream; 12252; 22292] CallLibrary Start
2024-07-09 19:58:54; INFO; Loopback Stream; 12252; 22292] CallLibrary End
2024-07-09 19:58:55; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-09 19:58:55; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-09 19:58:55; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-09 19:58:55; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-09 19:58:57; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-09 19:58:57; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-09 19:59:00; INFO; User Session Manager; 12252; 12096] OnSessionChange Start
2024-07-09 19:59:00; ERROR; SoulKey Plugin; 12252; 12524] UserSession:1, OnSessionChange: Event:8
2024-07-09 19:59:00; INFO; User Session Manager; 12252; 12096] OnSessionChange End
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] SessionChange-Login notify bitlocker status
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-09 19:59:00; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-09 19:59:24; INFO; Loopback Stream; 12252; 9864] CallLibrary Start
2024-07-09 19:59:24; INFO; Loopback Stream; 12252; 9864] CallLibrary End
2024-07-09 19:59:54; INFO; Loopback Stream; 12252; 31876] CallLibrary Start
2024-07-09 19:59:54; INFO; Loopback Stream; 12252; 31876] CallLibrary End
2024-07-09 20:00:10; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-09 20:00:10; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-09 20:00:24; INFO; Loopback Stream; 12252; 26484] CallLibrary Start
2024-07-09 20:00:24; INFO; Loopback Stream; 12252; 26484] CallLibrary End
2024-07-09 20:00:40; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-09 20:00:40; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-09 20:00:40; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-09 20:00:40; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-09 20:00:54; INFO; Loopback Stream; 12252; 33668] CallLibrary Start
2024-07-09 20:00:54; INFO; Loopback Stream; 12252; 33668] CallLibrary End
2024-07-09 20:01:24; INFO; Loopback Stream; 12252; 8264] CallLibrary Start
2024-07-09 20:01:24; INFO; Loopback Stream; 12252; 8264] CallLibrary End
2024-07-09 20:01:54; INFO; Loopback Stream; 12252; 35636] CallLibrary Start
2024-07-09 20:01:54; INFO; Loopback Stream; 12252; 35636] CallLibrary End
2024-07-09 20:02:24; INFO; Loopback Stream; 12252; 1092] CallLibrary Start
2024-07-09 20:02:24; INFO; Loopback Stream; 12252; 1092] CallLibrary End
2024-07-09 20:02:54; INFO; Loopback Stream; 12252; 31204] CallLibrary Start
2024-07-09 20:02:54; INFO; Loopback Stream; 12252; 31204] CallLibrary End
2024-07-09 20:03:24; INFO; Loopback Stream; 12252; 31104] CallLibrary Start
2024-07-09 20:03:24; INFO; Loopback Stream; 12252; 31104] CallLibrary End
2024-07-09 20:03:54; INFO; Loopback Stream; 12252; 31168] CallLibrary Start
2024-07-09 20:03:54; INFO; Loopback Stream; 12252; 31168] CallLibrary End
2024-07-09 20:04:10; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-09 20:04:10; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-09 20:04:24; INFO; Loopback Stream; 12252; 15736] CallLibrary Start
2024-07-09 20:04:24; INFO; Loopback Stream; 12252; 15736] CallLibrary End
2024-07-09 20:04:54; INFO; Loopback Stream; 12252; 37880] CallLibrary Start
2024-07-09 20:04:54; INFO; Loopback Stream; 12252; 37880] CallLibrary End
2024-07-09 20:05:24; INFO; Loopback Stream; 12252; 27388] CallLibrary Start
2024-07-09 20:05:24; INFO; Loopback Stream; 12252; 27388] CallLibrary End
2024-07-09 20:05:54; INFO; Loopback Stream; 12252; 29036] CallLibrary Start
2024-07-09 20:05:54; INFO; Loopback Stream; 12252; 29036] CallLibrary End
2024-07-09 20:06:24; INFO; Loopback Stream; 12252; 24488] CallLibrary Start
2024-07-09 20:06:24; INFO; Loopback Stream; 12252; 24488] CallLibrary End
2024-07-09 20:06:54; INFO; Loopback Stream; 12252; 29864] CallLibrary Start
2024-07-09 20:06:54; INFO; Loopback Stream; 12252; 29864] CallLibrary End
2024-07-09 20:07:24; INFO; Loopback Stream; 12252; 27720] CallLibrary Start
2024-07-09 20:07:24; INFO; Loopback Stream; 12252; 27720] CallLibrary End
2024-07-09 20:07:54; INFO; Loopback Stream; 12252; 34852] CallLibrary Start
2024-07-09 20:07:54; INFO; Loopback Stream; 12252; 34852] CallLibrary End
2024-07-09 20:08:24; INFO; Loopback Stream; 12252; 30000] CallLibrary Start
2024-07-09 20:08:24; INFO; Loopback Stream; 12252; 30000] CallLibrary End
2024-07-09 20:08:54; INFO; Loopback Stream; 12252; 33604] CallLibrary Start
2024-07-09 20:08:54; INFO; Loopback Stream; 12252; 33604] CallLibrary End
2024-07-09 20:09:24; INFO; Loopback Stream; 12252; 3444] CallLibrary Start
2024-07-09 20:09:24; INFO; Loopback Stream; 12252; 3444] CallLibrary End
2024-07-09 20:09:54; INFO; Loopback Stream; 12252; 16532] CallLibrary Start
2024-07-09 20:09:54; INFO; Loopback Stream; 12252; 16532] CallLibrary End
2024-07-09 20:10:24; INFO; Loopback Stream; 12252; 9244] CallLibrary Start
2024-07-09 20:10:24; INFO; Loopback Stream; 12252; 9244] CallLibrary End
2024-07-09 20:10:54; INFO; Loopback Stream; 12252; 31716] CallLibrary Start
2024-07-09 20:10:54; INFO; Loopback Stream; 12252; 31716] CallLibrary End
2024-07-09 20:11:24; INFO; Loopback Stream; 12252; 31624] CallLibrary Start
2024-07-09 20:11:24; INFO; Loopback Stream; 12252; 31624] CallLibrary End
2024-07-09 20:11:54; INFO; Loopback Stream; 12252; 27024] CallLibrary Start
2024-07-09 20:11:54; INFO; Loopback Stream; 12252; 27024] CallLibrary End
2024-07-09 20:12:22; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-09 20:12:22; INFO; User Session Manager; 12252; 12096] OnPowerChange End
