2024-07-08 02:00:14; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:25:16; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-08 22:25:16; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-08 22:25:16; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-08 22:25:16; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-08 22:25:16; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-08 22:25:16; INFO; Utility Plugin; 12252; 12652] Becuase bitlocker status is the same, does not need to notify bios

2024-07-08 22:25:16; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-08 22:25:16; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:25:16; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 22:25:16; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:25:16; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 22:25:17; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:25:17; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 22:25:17; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-08 22:25:17; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-08 22:25:19; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 22:25:19; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 22:25:19; INFO; Loopback Stream; 12252; 2980] CallLibrary Start
2024-07-08 22:25:19; INFO; Loopback Stream; 12252; 2980] CallLibrary End
2024-07-08 22:25:22; INFO; User Session Manager; 12252; 12096] OnSessionChange Start
2024-07-08 22:25:22; INFO; User Session Manager; 12252; 12096] OnSessionChange End
2024-07-08 22:25:22; ERROR; SoulKey Plugin; 12252; 12524] UserSession:1, OnSessionChange: Event:8
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] SessionChange-Login notify bitlocker status
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-08 22:25:22; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-08 22:25:25; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 22:25:25; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 22:25:45; INFO; Loopback Stream; 12252; 18948] CallLibrary Start
2024-07-08 22:25:45; INFO; Loopback Stream; 12252; 18948] CallLibrary End
2024-07-08 22:26:17; INFO; Loopback Stream; 12252; 32888] CallLibrary Start
2024-07-08 22:26:17; INFO; Loopback Stream; 12252; 32888] CallLibrary End
2024-07-08 22:26:44; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 22:26:44; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 22:26:47; INFO; Loopback Stream; 12252; 568] CallLibrary Start
2024-07-08 22:26:47; INFO; Loopback Stream; 12252; 568] CallLibrary End
2024-07-08 22:27:14; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 22:27:14; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 22:27:17; INFO; Loopback Stream; 12252; 32176] CallLibrary Start
2024-07-08 22:27:17; INFO; Loopback Stream; 12252; 32176] CallLibrary End
2024-07-08 22:27:24; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 22:27:24; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 22:27:47; INFO; Loopback Stream; 12252; 34580] CallLibrary Start
2024-07-08 22:27:47; INFO; Loopback Stream; 12252; 34580] CallLibrary End
2024-07-08 22:28:17; INFO; Loopback Stream; 12252; 24460] CallLibrary Start
2024-07-08 22:28:17; INFO; Loopback Stream; 12252; 24460] CallLibrary End
2024-07-08 22:28:47; INFO; Loopback Stream; 12252; 34572] CallLibrary Start
2024-07-08 22:28:47; INFO; Loopback Stream; 12252; 34572] CallLibrary End
2024-07-08 22:29:17; INFO; Loopback Stream; 12252; 34800] CallLibrary Start
2024-07-08 22:29:17; INFO; Loopback Stream; 12252; 34800] CallLibrary End
2024-07-08 22:29:47; INFO; Loopback Stream; 12252; 29328] CallLibrary Start
2024-07-08 22:29:47; INFO; Loopback Stream; 12252; 29328] CallLibrary End
2024-07-08 22:30:17; INFO; Loopback Stream; 12252; 28336] CallLibrary Start
2024-07-08 22:30:17; INFO; Loopback Stream; 12252; 28336] CallLibrary End
2024-07-08 22:30:47; INFO; Loopback Stream; 12252; 9596] CallLibrary Start
2024-07-08 22:30:47; INFO; Loopback Stream; 12252; 9596] CallLibrary End
2024-07-08 22:31:17; INFO; Loopback Stream; 12252; 31488] CallLibrary Start
2024-07-08 22:31:17; INFO; Loopback Stream; 12252; 31488] CallLibrary End
2024-07-08 22:31:47; INFO; Loopback Stream; 12252; 34308] CallLibrary Start
2024-07-08 22:31:47; INFO; Loopback Stream; 12252; 34308] CallLibrary End
2024-07-08 22:32:17; INFO; Loopback Stream; 12252; 30792] CallLibrary Start
2024-07-08 22:32:17; INFO; Loopback Stream; 12252; 30792] CallLibrary End
2024-07-08 22:32:47; INFO; Loopback Stream; 12252; 22544] CallLibrary Start
2024-07-08 22:32:47; INFO; Loopback Stream; 12252; 22544] CallLibrary End
2024-07-08 22:32:50; WARNING; AEF Core; 12252; 15584] Get Asus Device Change Message msg:7, device:64, modelname:FX506HE, id:
2024-07-08 22:32:50; INFO; Aura Pluing; 12252; 15584] CallLibrary Start
2024-07-08 22:32:50; INFO; Aura Pluing; 12252; 15584] CallLibrary End
2024-07-08 22:33:17; INFO; Loopback Stream; 12252; 31172] CallLibrary Start
2024-07-08 22:33:17; INFO; Loopback Stream; 12252; 31172] CallLibrary End
2024-07-08 22:33:47; INFO; Loopback Stream; 12252; 33316] CallLibrary Start
2024-07-08 22:33:47; INFO; Loopback Stream; 12252; 33316] CallLibrary End
2024-07-08 22:34:17; INFO; Loopback Stream; 12252; 29960] CallLibrary Start
2024-07-08 22:34:17; INFO; Loopback Stream; 12252; 29960] CallLibrary End
2024-07-08 22:34:47; INFO; Loopback Stream; 12252; 34188] CallLibrary Start
2024-07-08 22:34:47; INFO; Loopback Stream; 12252; 34188] CallLibrary End
2024-07-08 22:35:17; INFO; Loopback Stream; 12252; 23232] CallLibrary Start
2024-07-08 22:35:17; INFO; Loopback Stream; 12252; 23232] CallLibrary End
2024-07-08 22:35:47; INFO; Loopback Stream; 12252; 28620] CallLibrary Start
2024-07-08 22:35:47; INFO; Loopback Stream; 12252; 28620] CallLibrary End
2024-07-08 22:36:17; INFO; Loopback Stream; 12252; 3096] CallLibrary Start
2024-07-08 22:36:17; INFO; Loopback Stream; 12252; 3096] CallLibrary End
2024-07-08 22:36:48; INFO; Loopback Stream; 12252; 21392] CallLibrary Start
2024-07-08 22:36:48; INFO; Loopback Stream; 12252; 21392] CallLibrary End
2024-07-08 22:37:18; INFO; Loopback Stream; 12252; 31768] CallLibrary Start
2024-07-08 22:37:18; INFO; Loopback Stream; 12252; 31768] CallLibrary End
2024-07-08 22:37:48; INFO; Loopback Stream; 12252; 27736] CallLibrary Start
2024-07-08 22:37:48; INFO; Loopback Stream; 12252; 27736] CallLibrary End
2024-07-08 22:38:18; INFO; Loopback Stream; 12252; 33472] CallLibrary Start
2024-07-08 22:38:18; INFO; Loopback Stream; 12252; 33472] CallLibrary End
2024-07-08 22:38:48; INFO; Loopback Stream; 12252; 24012] CallLibrary Start
2024-07-08 22:38:48; INFO; Loopback Stream; 12252; 24012] CallLibrary End
2024-07-08 22:39:18; INFO; Loopback Stream; 12252; 5656] CallLibrary Start
2024-07-08 22:39:18; INFO; Loopback Stream; 12252; 5656] CallLibrary End
2024-07-08 22:39:48; INFO; Loopback Stream; 12252; 17700] CallLibrary Start
2024-07-08 22:39:48; INFO; Loopback Stream; 12252; 17700] CallLibrary End
2024-07-08 22:40:02; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:40:02; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-08 22:40:02; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 22:40:17; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:40:17; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-08 22:40:17; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-08 22:40:17; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-08 22:43:57; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:43:57; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 22:43:57; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-08 22:43:57; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-08 22:43:58; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 22:43:58; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 22:44:05; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-08 22:44:05; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-08 22:44:16; INFO; Loopback Stream; 12252; 34376] CallLibrary Start
2024-07-08 22:44:16; INFO; Loopback Stream; 12252; 34376] CallLibrary End
2024-07-08 22:44:46; INFO; Loopback Stream; 12252; 25076] CallLibrary Start
2024-07-08 22:44:46; INFO; Loopback Stream; 12252; 25076] CallLibrary End
2024-07-08 22:45:16; INFO; Loopback Stream; 12252; 29460] CallLibrary Start
2024-07-08 22:45:16; INFO; Loopback Stream; 12252; 29460] CallLibrary End
2024-07-08 22:45:46; INFO; Loopback Stream; 12252; 26416] CallLibrary Start
2024-07-08 22:45:46; INFO; Loopback Stream; 12252; 26416] CallLibrary End
2024-07-08 22:46:16; INFO; Loopback Stream; 12252; 17888] CallLibrary Start
2024-07-08 22:46:16; INFO; Loopback Stream; 12252; 17888] CallLibrary End
2024-07-08 22:46:46; INFO; Loopback Stream; 12252; 23068] CallLibrary Start
2024-07-08 22:46:46; INFO; Loopback Stream; 12252; 23068] CallLibrary End
2024-07-08 22:47:16; INFO; Loopback Stream; 12252; 26412] CallLibrary Start
2024-07-08 22:47:16; INFO; Loopback Stream; 12252; 26412] CallLibrary End
2024-07-08 22:47:46; INFO; Loopback Stream; 12252; 13208] CallLibrary Start
2024-07-08 22:47:46; INFO; Loopback Stream; 12252; 13208] CallLibrary End
2024-07-08 22:48:16; INFO; Loopback Stream; 12252; 33564] CallLibrary Start
2024-07-08 22:48:16; INFO; Loopback Stream; 12252; 33564] CallLibrary End
2024-07-08 22:48:46; INFO; Loopback Stream; 12252; 26384] CallLibrary Start
2024-07-08 22:48:46; INFO; Loopback Stream; 12252; 26384] CallLibrary End
2024-07-08 22:49:16; INFO; Loopback Stream; 12252; 26104] CallLibrary Start
2024-07-08 22:49:16; INFO; Loopback Stream; 12252; 26104] CallLibrary End
2024-07-08 22:49:46; INFO; Loopback Stream; 12252; 34340] CallLibrary Start
2024-07-08 22:49:46; INFO; Loopback Stream; 12252; 34340] CallLibrary End
2024-07-08 22:50:17; INFO; Loopback Stream; 12252; 22648] CallLibrary Start
2024-07-08 22:50:17; INFO; Loopback Stream; 12252; 22648] CallLibrary End
2024-07-08 22:50:46; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:50:46; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2024-07-08 22:50:46; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 22:50:47; INFO; Loopback Stream; 12252; 3540] CallLibrary Start
2024-07-08 22:50:47; INFO; Loopback Stream; 12252; 3540] CallLibrary End
2024-07-08 22:51:01; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:51:01; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 22:51:01; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-08 22:51:01; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-08 22:51:33; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-08 22:51:33; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-08 22:51:33; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-08 22:51:33; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
