2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before System Folder
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Try Get ConversaionStatus
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before release COM
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After release COM
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Enter
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] m_uiPCR7BindingStatus = 3
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] CheckPCR7Stats() Finish, successful
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] Fail because bios does not support WMI ID 0x00060096

2024-06-30 21:55:30; INFO; Utility Plugin; 6416; 12068] NotifyBitLockerStatus() Finish
